<<<<<<< HEAD:data/indicators/ind_conf_4/FORA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.04899089821701922,1.9842781932766607,4.199184220138925,3,0.45353848310277184,1.3606154493083156,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.05513309040548946,1.9842781932766607,3.731367228107643,3,0.411228066756365,1.2336842002690949,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06037032861082321,1.9842781932766607,3.4076641863178034,3,0.37939708508000886,1.1381912552400266,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418824418,1.9842781932766607,3.136899549570007,3,0.3543708290714578,1.0631124872143733,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.0702343567270823,1.9842781932766607,2.9290765418801534,3,0.33600591076541075,1.0080177322962323,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423612819,2.002228157818144,2.642875673692479,3,0.31922921620935246,0.9576876486280574,0.0,0.0,0.0,513.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0789970919752285,2.002228157818144,2.5035331964355403,3,0.30524719086796026,0.9157415726038808,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08279476416401665,2.002228157818144,2.3886998674224085,3,0.29340704857808814,0.8802211457342644,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08627360624859316,2.002228157818144,2.2923794516249423,3,0.2832526958965684,0.8497580876897051,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662212085,2.002228157818144,2.2104620215678112,3,0.2744547543603287,0.8233642630809861,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0926827389004675,2.002228157818144,2.133858413423069,3,0.26676878617683103,0.800306358530493,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975824145,2.002228157818144,2.066169273875987,3,0.260009208761045,0.7800276262831349,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114559931,2.002228157818144,2.0058791366262336,3,0.2540323816733406,0.7620971450200218,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10122546416093496,2.002228157818144,1.9537756020305856,3,0.248725285054591,0.7461758551637729,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204461726,2.002228157818144,1.9073707353586333,3,0.24399773037703412,0.7319931911311024,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931857893,2.002228157818144,1.8670134958987685,3,0.23965100584161084,0.7189530175248325,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731542584,2.0765942506108424,-0.2512922500635237,3,0.2404861240948664,0.7214583722845992,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10584018208670211,2.0765942506108424,-0.2512679975272252,3,0.24139906887219922,0.7241972066165977,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113262115,2.0765942506108424,-0.2512696141445231,3,0.2423923807277788,0.7271771421833364,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424285596,2.0765942506108424,-0.25129710141355066,3,0.24346888150510868,0.730406644515326,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645267713,2.0765942506108424,-0.251879479208446,3,0.2446316981806532,0.7338950945419596,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124924149,2.0765942506108424,-0.2525155444138857,3,0.24588429011530535,0.7376528703459161,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10502989707355415,2.0765942506108424,-0.2532064807434605,3,0.24723048021016056,0.7416914406304816,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1051028239563795,2.0765942506108424,-0.2530307903228162,3,0.24867449055660132,0.746023471669804,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166167451,2.0765942506108424,-0.25286051053373343,3,0.25022098328375303,0.7506629498512591,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452554599,2.0765942506108424,-0.25269560961656673,3,0.25187510744372305,0.7556253223311691,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919255134,2.0765942506108424,-0.2525444684960463,3,0.25364255294276705,0.7609276588283012,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10536543016509715,2.0765942506108424,-0.25240015220525347,3,0.2555296127324515,0.7665888381973545,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1052723623287345,2.0765942506108424,-0.2526232908861353,3,0.25607728908768873,0.7682318672630661,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10516824787150562,2.0765942506108424,-0.25287338288011924,3,0.256669857452201,0.770009572356603,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10505305394964122,2.0765942506108424,-0.25315066636321576,3,0.257308223222375,0.771924669667125,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10492674407234652,2.0765942506108424,-0.2534554068742085,3,0.2579933741523041,0.7739801224569123,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1047892780431036,2.0765942506108424,-0.253787898031928,3,0.25872638480191573,0.7761791544057473,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10464061189452084,2.0765942506108424,-0.2541484623355404,3,0.2595084214698912,0.7785252644096736,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1044806978164785,2.0765942506108424,-0.2545374520522023,3,0.2603407476578626,0.7810222429735878,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10430948407729063,2.0765942506108424,-0.25495525019697035,3,0.26014971025820494,0.7804491307746149,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10412691493757265,2.0765942506108424,-0.25540227161043444,3,0.25996386804480404,0.7798916041344122,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10393293055647054,2.0765942506108424,-0.255878964140176,3,0.2597831888461645,0.7793495665384935,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10372746688987185,2.0765942506108424,-0.2563858099328486,2,0.27446880471558427,0.5489376094311685,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10351045558018034,2.0765942506108424,-0.25692332684443003,2,0.2747929373920667,0.5495858747841335,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10328182383719414,2.0765942506108424,-0.25749206997703433,2,0.2753436791060761,0.5506873582121522,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10304149430958198,2.0765942506108424,-0.2580926333515865,2,0.27592978225012493,0.5518595645002499,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10290080940681974,2.0765942506108424,-0.8415312873632589,2,0.27617973083224456,0.5523594616644891,0.0,-1.0,1.99,482.0
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10231500554836727,2.0765942506108424,-0.8463494689437978,2,0.2764316485769383,0.5528632971538766,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10171945166411836,2.0765942506108424,-0.8513047327150366,2,0.27668554918570804,0.5533710983714161,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10111397547341365,2.0765942506108424,-0.8564023934912042,2,0.27757338141722016,0.5551467628344403,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10049839763861904,2.0765942506108424,-0.8616480724620662,2,0.2784780497292675,0.556956099458535,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09987253137136648,2.0765942506108424,-0.8670477199466378,2,0.2793999378343437,0.5587998756686874,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09923618200949628,2.0765942506108424,-0.872607640251172,1,0.1830069500384197,0.1830069500384197,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09858914656199166,2.0765942506108424,-0.8783345188650451,1,0.18290867510828063,0.18290867510828063,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09793121321889449,2.0765942506108424,-0.884235452258598,1,0.182811914331396,0.182811914331396,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0972621608228502,2.0765942506108424,-0.8903179805820067,1,0.1827247576889685,0.1827247576889685,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0965817582985425,2.0765942506108424,-0.8965901236046263,1,0.1826385909637264,0.1826385909637264,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09588976403583906,2.0765942506108424,-0.9030604202809126,0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09502166656673182,2.0765942506108424,-0.5955931173980971,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09413006144941427,2.0765942506108424,-0.6012346081517882,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09321427412635329,2.0765942506108424,-0.6071414613402236,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09227358459719902,2.0765942506108424,-0.6133310075455795,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09130722320282791,2.0765942506108424,-0.6198222728241891,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09031436588210486,2.0765942506108424,-0.6266361952285608,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08929412881843608,2.0765942506108424,-0.6337958761646781,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08824556237727363,2.0765942506108424,-0.6413268734000087,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08696835916295939,2.0765942506108424,-0.6507452958241661,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08565108351976704,2.0765942506108424,-0.6607534696018317,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08429185676635147,2.0765942506108424,-0.671408280490438,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08288861515627167,2.0765942506108424,-0.6827747152506286,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08134300636616931,2.0765942506108424,-0.44987580673022587,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07996440649631731,2.0765942506108424,-0.457631741599028,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07853386255348406,2.0765942506108424,-0.4659677930131154,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,2.000840707964602,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07704848128594369,2.0765942506108424,-0.47495096593835623,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.0128626543209873,2.0011614979520185,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07550502638242666,2.04,0.0,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,2.0011614979520185,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07389985919601684,2.04,0.0,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,2.0011614979520185,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07222886548334347,2.04,0.0,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,2.0011614979520185,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07203902846113032,2.04,0.0,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,2.0011614979520185,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07183263831942871,2.04,0.0,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,2.0332452574525743,2.0072272470322217,2.1535135135135133,,,,2.154837837837838,"rgba(38, 166, 154, 1.0)",0.07354890510023494,2.154837837837838,1.2938623903710311,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,2.066204173716864,2.0190337259100644,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07430712987023165,2.1996115170683823,0.27438124668822333,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,2.0190337259100644,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07505553499466414,2.1996115170683823,0.27164529482159233,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,2.0190337259100644,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07579441135594833,2.1996115170683823,0.26899718022571323,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,2.0190337259100644,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07652403496895498,2.1996115170683823,0.26643240832621123,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,2.0903907380607816,2.029922933604336,2.2104884004884005,,,,2.2120085120185626,"rgba(38, 166, 154, 1.0)",0.07758749783194283,2.2120085120185626,0.3607731756225481,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.109304677623262,2.0400813990973568,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07863291381563475,2.2195511608794796,0.2600544495714053,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,2.0400813990973568,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.0796609934276229,2.2195511608794796,0.25669826901041254,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08067239946870265,2.2238899662944105,0.19969696961647593,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.0816677514177017,2.2238899662944105,0.19726309866415434,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08264762931041955,2.2238899662944105,0.19492432922765876,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718229327,2.2238899662944105,0.19267476554952262,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08456310613335347,2.2238899662944105,0.1905090108703515,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706496086,2.2238899662944105,0.18842211444737236,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313032422,2.2238899662944105,0.18640952528808913,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.0873328519345893,2.2238899662944105,0.18446705161599258,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964030378,2.1976035832937826,-1.1175384428355633,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964030375,2.1976035832937826,-1.1175384428355637,1,1.0258092112859591,1.0258092112859591,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193458923,2.1976035832937826,-1.1176044424483682,1,1.0404672482357644,1.0404672482357644,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08732253560924051,2.1976035832937826,-1.1177364767618365,1,1.0561329491924019,1.0561329491924019,0.0,0.0,0.0,0.0
