date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.13664596273325,43.478260869566384,False,False,True,False,True,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.79891459441258,43.478260869566384,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19701420873979,40.685154309715884,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.2130575881082,40.685154309715884,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74022539993894,32.873341979226126,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73163435335394,22.50618277483396,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.651956384763096,14.134007045246406,False,False,False,False,False,
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88194509638065,8.71451629224498,False,False,False,True,False,
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,7.626666666666666,"rgba(239, 83, 80, 1.0)",,7.626666666666666,,0,,,0.0,0.0,0.0,0.0,39.81298749181964,2.7434847429493487,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,7.769621539769958,"rgba(38, 166, 154, 1.0)",,7.769621539769958,,0,,,0.0,0.0,0.0,0.0,39.98430679588447,2.7434847429493487,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,7.842873884205899,"rgba(38, 166, 154, 1.0)",,7.842873884205899,,0,,,0.0,0.0,0.0,0.0,42.75967155749436,2.7434847429493487,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,7.863865764224061,"rgba(38, 166, 154, 1.0)",,7.863865764224061,,0,,,0.0,0.0,0.0,0.0,44.36510594837126,2.7434847429493487,False,False,False,True,True,
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,7.856700927600633,"rgba(239, 83, 80, 1.0)",,7.856700927600633,,0,,,0.0,0.0,0.0,0.0,42.154853689836365,2.7434847429493487,False,False,False,True,True,
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,7.847379302033725,"rgba(239, 83, 80, 1.0)",,7.847379302033725,,0,,,0.0,0.0,0.0,0.0,41.370337798437816,2.6273583662996103,False,False,False,True,True,
