date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.88888888888889,11.1111111111111,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.19965029407089,11.1111111111111,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6123505307193,11.1111111111111,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44421456894628,11.1111111111111,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13261066501698,11.1111111111111,False,False,True,False,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88355639126284,11.1111111111111,False,False,True,False,False,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.500612238488635,28.679149456387762,False,False,True,False,False,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.95986020519926,18.742043816775052,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.59935884967301,11.932638944291462,False,False,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.79450092109701,6.507637353935628,False,False,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.615778544301264,4.261369813966816,False,False,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.339902567206224,2.584028879363899,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19382065570435,2.584028879363899,False,False,False,True,False,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24439060004309,1.8115975589741282,False,False,False,True,False,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.351012026964995,-0.4555208986958661,False,False,False,True,False,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41378501531149,-3.6059574182963985,False,False,False,True,False,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.577992361704794,-3.6059574182963985,False,False,False,True,False,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,48.27,"rgba(239, 83, 80, 1.0)",,48.27,,0,,,0.0,0.0,0.0,0.0,37.287609259553264,-3.6059574182963985,False,False,False,True,False,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,48.9216117752155,"rgba(239, 83, 80, 1.0)",,48.9216117752155,,0,,,0.0,0.0,0.0,0.0,43.94415222842118,-3.6059574182963985,False,False,False,True,True,
