date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.011869436201644,-42.78931750741852,False,False,False,True,True,
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.541053705341238,-40.99376383136499,False,False,False,True,True,
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.755202765059938,-40.99376383136499,False,False,False,True,True,
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.895383405294106,-39.65793656896542,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.920187388543825,-41.224797493898734,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.580882142728661,-42.283038361071824,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.973919414216155,-44.655901831615054,False,False,False,True,True,
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.991669745062229,-43.010728403784626,False,False,False,True,True,
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,2.7266666666666666,"rgba(38, 166, 154, 1.0)",,2.7266666666666666,,0,,,0.0,0.0,0.0,0.0,17.20865340125693,-37.493796405185535,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,2.732319387288523,"rgba(239, 83, 80, 1.0)",,2.732319387288523,,0,,,0.0,0.0,0.0,0.0,22.086027045266984,-33.36409519417998,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,2.7408685923515055,"rgba(239, 83, 80, 1.0)",,2.7408685923515055,,0,,,0.0,0.0,0.0,0.0,28.733572623105694,-27.64180964167014,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,2.7407203103913633,"rgba(239, 83, 80, 1.0)",,2.7407203103913633,,0,,,0.0,0.0,0.0,0.0,29.91011985759945,-26.9200682562452,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,2.7418336493889592,"rgba(239, 83, 80, 1.0)",,2.7418336493889592,,0,,,0.0,0.0,0.0,0.0,35.37346271784634,-22.02092790087326,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,2.741922810146651,"rgba(239, 83, 80, 1.0)",,2.741922810146651,,0,,,0.0,0.0,0.0,0.0,36.64678563882543,-20.940251250363264,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,2.741884039690548,"rgba(239, 83, 80, 1.0)",,2.741884039690548,,0,,,0.0,0.0,0.0,0.0,38.44865122479989,-19.13838436051892,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,2.7436083114227285,"rgba(239, 83, 80, 1.0)",,2.7436083114227285,,0,,,0.0,0.0,0.0,0.0,39.28872509682398,-18.07883561780776,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,2.745394432165035,"rgba(239, 83, 80, 1.0)",,2.745394432165035,,0,,,0.0,0.0,0.0,0.0,41.422983616301806,-15.722836604452723,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,2.7439100716282314,"rgba(239, 83, 80, 1.0)",,2.7439100716282314,,0,,,0.0,0.0,0.0,0.0,40.85918529573159,-15.722836604452723,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,2.732510365022759,"rgba(239, 83, 80, 1.0)",,2.732510365022759,,0,,,0.0,0.0,0.0,0.0,39.41161357316396,-15.722836604452723,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,2.7218791356866143,"rgba(239, 83, 80, 1.0)",,2.7218791356866143,,0,,,0.0,0.0,0.0,0.0,35.00316239651134,-15.722836604452723,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,2.6619511747430247,"rgba(239, 83, 80, 1.0)",,2.6619511747430247,,0,,,0.0,0.0,0.0,0.0,31.656765907725998,-11.932011956122125,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,2.670844800565316,"rgba(239, 83, 80, 1.0)",,2.670844800565316,,0,,,0.0,0.0,0.0,0.0,32.32832993943458,-11.932011956122125,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,2.6736255568317873,"rgba(239, 83, 80, 1.0)",,2.6736255568317873,,0,,,0.0,0.0,0.0,0.0,36.59628825166351,-11.932011956122125,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,2.682196695586241,"rgba(38, 166, 154, 1.0)",,2.682196695586241,,0,,,0.0,0.0,0.0,0.0,41.06171766452427,-15.509089235684314,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,2.6839697201115387,"rgba(38, 166, 154, 1.0)",,2.6839697201115387,,0,,,0.0,0.0,0.0,0.0,49.39417459203768,-7.90179227796034,False,False,False,False,True,
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,2.6855298388763282,"rgba(38, 166, 154, 1.0)",,2.6855298388763282,,0,,,0.0,0.0,0.0,0.0,53.76032915941035,-4.1445168731902555,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,2.6905922192282077,"rgba(38, 166, 154, 1.0)",,2.6905922192282077,,0,,,0.0,0.0,0.0,0.0,54.75624856725278,-3.3216782288936955,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,2.7118839143055737,"rgba(38, 166, 154, 1.0)",,2.7118839143055737,,0,,,0.0,0.0,0.0,0.0,60.82556736136244,2.3530540689814927,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,2.721174500165139,"rgba(38, 166, 154, 1.0)",,2.721174500165139,,0,,,0.0,0.0,0.0,0.0,62.336813242992726,3.799540536553934,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,2.7241360372925025,"rgba(38, 166, 154, 1.0)",,2.7241360372925025,,0,,,0.0,0.0,0.0,0.0,63.67315729121203,5.3022950632118295,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,2.736947084725221,"rgba(38, 166, 154, 1.0)",,2.736947084725221,,0,,,0.0,0.0,0.0,0.0,64.21536195076152,6.231616452127085,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,2.7424808701689614,"rgba(38, 166, 154, 1.0)",,2.7424808701689614,,0,,,0.0,0.0,0.0,0.0,65.85438876413752,8.273845110904958,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,2.750024992517769,"rgba(38, 166, 154, 1.0)",,2.750024992517769,,0,,,0.0,0.0,0.0,0.0,66.15700731372073,9.107472732716332,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,2.8077287706372953,"rgba(38, 166, 154, 1.0)",,2.8077287706372953,,0,,,0.0,0.0,0.0,0.0,68.71413976189167,12.030719125536393,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,2.8281934524201855,"rgba(38, 166, 154, 1.0)",,2.8281934524201855,,0,,,0.0,0.0,0.0,0.0,69.2191369457361,12.986866341026015,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,2.845578900590817,"rgba(38, 166, 154, 1.0)",,2.845578900590817,,0,,,0.0,0.0,0.0,0.0,69.90584907256888,14.142934099616852,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,2.8504891188510726,"rgba(38, 166, 154, 1.0)",,2.8504891188510726,,0,,,0.0,0.0,0.0,0.0,69.02881148608847,14.142934099616852,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,2.8571162788340145,"rgba(38, 166, 154, 1.0)",,2.8571162788340145,,0,,,0.0,0.0,0.0,0.0,68.4441197617682,14.142934099616852,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,2.875988882666505,"rgba(38, 166, 154, 1.0)",,2.875988882666505,,0,,,0.0,0.0,0.0,0.0,67.53513049830389,14.142934099616852,True,False,True,False,False,
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,2.8795062792341115,"rgba(38, 166, 154, 1.0)",,2.8795062792341115,,0,,,0.0,0.0,0.0,0.0,69.98274675735144,15.66698060291155,True,False,True,False,True,
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,2.8806630801577393,"rgba(38, 166, 154, 1.0)",,2.8806630801577393,,0,,,0.0,0.0,0.0,0.0,69.6402991771434,15.66698060291155,True,False,True,False,True,
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,2.8808980215304225,"rgba(38, 166, 154, 1.0)",,2.8808980215304225,,0,,,0.0,0.0,0.0,0.0,67.9739980021094,15.66698060291155,True,False,True,False,False,
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,2.888353988130214,"rgba(38, 166, 154, 1.0)",,2.888353988130214,,0,,,0.0,0.0,0.0,0.0,70.07987860698913,16.224251021112934,True,False,True,False,True,
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,2.9015710809024897,"rgba(38, 166, 154, 1.0)",,2.9015710809024897,,0,,,0.0,0.0,0.0,0.0,73.08780501393096,19.11572749659406,True,False,True,False,True,
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,2.915187681956162,"rgba(38, 166, 154, 1.0)",,2.915187681956162,,0,,,0.0,0.0,0.0,0.0,73.77440944871506,19.81802663245837,True,False,True,False,True,
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,2.9169604609992272,"rgba(38, 166, 154, 1.0)",,2.9169604609992272,,0,,,0.0,0.0,0.0,0.0,71.69858682686441,19.81802663245837,True,False,True,False,False,
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,2.922805216186859,"rgba(38, 166, 154, 1.0)",,2.922805216186859,,0,,,0.0,0.0,0.0,0.0,66.14066241031351,20.557434100924567,True,False,True,False,False,11.021141760838553
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,2.92499927803815,"rgba(38, 166, 154, 1.0)",,2.92499927803815,,0,,,0.0,0.0,0.0,0.0,63.40984597412034,18.19253662217325,True,False,True,False,False,12.296661343944631
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,2.9272022867430616,"rgba(38, 166, 154, 1.0)",,2.9272022867430616,,0,,,0.0,0.0,0.0,0.0,60.27305867291119,15.412308557925684,True,False,True,False,False,10.55615414517846
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,2.9302184203389503,"rgba(38, 166, 154, 1.0)",,2.9302184203389503,,0,,,0.0,0.0,0.0,0.0,57.843386640550264,13.248231645055682,True,False,True,False,False,10.123201823158215
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,2.934677067363384,"rgba(38, 166, 154, 1.0)",,2.934677067363384,,0,,,0.0,0.0,0.0,0.0,56.22360528564299,11.744215501933112,False,False,True,False,False,10.123201823158215
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,2.944244518389981,"rgba(38, 166, 154, 1.0)",,2.944244518389981,,0,,,0.0,0.0,0.0,0.0,61.13444387793765,11.744215501933112,True,False,True,False,True,17.9402039566788
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,2.9578424600414572,"rgba(38, 166, 154, 1.0)",,2.9578424600414572,,0,,,0.0,0.0,0.0,0.0,66.9912682107021,10.554841271995024,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,2.969423422024434,"rgba(38, 166, 154, 1.0)",,2.969423422024434,,0,,,0.0,0.0,0.0,0.0,69.53821151623742,12.738808101295092,True,False,True,False,True,20.0
