date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.480519480519444,-79.22077922077916,False,False,False,True,True,
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.46753246753241,-65.58441558441555,False,False,False,True,True,
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.883675393109385,-61.97222461373395,False,False,False,True,True,
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82777067682737,-57.88283210924706,False,False,False,True,True,
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45716753263936,-53.5949606062812,False,False,False,True,True,
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.991606259091604,-53.5949606062812,False,False,False,True,True,
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.425786587314022,-50.83655002306311,False,False,False,True,True,
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38190680612897,-46.48853155777033,False,False,False,True,True,
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.4527609746292,-44.18495956011829,False,False,False,True,True,
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.833330420296022,-41.77188493783772,False,False,False,True,True,
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88916022063624,-36.17662619017337,False,False,False,True,True,
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46153902896646,-30.53361927995635,False,False,False,True,True,
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.783762019998385,-29.234165672256772,False,False,False,True,True,
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.044256856068216,-29.234165672256772,False,False,False,True,True,
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11423003674057,-25.31846716834843,False,False,False,True,True,
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32034475877349,-18.52171279754618,False,False,False,True,True,
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.457754573462104,-13.906352286861264,False,False,False,False,True,
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,2.381666666666667,"rgba(239, 83, 80, 1.0)",,2.381666666666667,,0,,,0.0,0.0,0.0,0.0,53.69312678802254,-8.394064573906306,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,2.376548490901021,"rgba(239, 83, 80, 1.0)",,2.376548490901021,,0,,,0.0,0.0,0.0,0.0,53.719962469119494,-7.709198887469405,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,2.364311706524948,"rgba(239, 83, 80, 1.0)",,2.364311706524948,,0,,,0.0,0.0,0.0,0.0,49.89096827472665,-7.709198887469405,False,False,False,False,True,
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,2.355900908982179,"rgba(239, 83, 80, 1.0)",,2.355900908982179,,0,,,0.0,0.0,0.0,0.0,45.386507293379076,-7.709198887469405,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,2.333666953309128,"rgba(239, 83, 80, 1.0)",,2.333666953309128,,0,,,0.0,0.0,0.0,0.0,41.113588783340596,1.5509429894393705,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,2.325382148658489,"rgba(239, 83, 80, 1.0)",,2.325382148658489,,0,,,0.0,0.0,0.0,0.0,35.42989500042451,-4.105035143860661,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,2.2832020766990553,"rgba(239, 83, 80, 1.0)",,2.2832020766990553,,0,,,0.0,0.0,0.0,0.0,31.14918913628032,-8.358535200064743,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,2.290393068316786,"rgba(239, 83, 80, 1.0)",,2.290393068316786,,0,,,0.0,0.0,0.0,0.0,33.87355880877925,-8.358535200064743,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,2.2939633542166096,"rgba(239, 83, 80, 1.0)",,2.2939633542166096,,0,,,0.0,0.0,0.0,0.0,36.84903909653711,-8.358535200064743,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,2.29804685084261,"rgba(239, 83, 80, 1.0)",,2.29804685084261,,0,,,0.0,0.0,0.0,0.0,41.92307811631612,-18.21218432928576,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,2.3153072144722504,"rgba(38, 166, 154, 1.0)",,2.3153072144722504,,0,,,0.0,0.0,0.0,0.0,47.03738609308155,-13.186538269819692,False,False,False,False,True,
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,2.337210972278863,"rgba(38, 166, 154, 1.0)",,2.337210972278863,,0,,,0.0,0.0,0.0,0.0,51.99507399625115,-8.37240580952259,False,False,True,False,True,
