date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,52.18,52.18,52.18,52.18,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.3924659267560076,-46.04678066591959,False,False,False,True,True,
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.798167737832943,-36.94519699155571,False,False,False,True,True,
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.7353022785509,-31.46667692323036,False,False,False,True,True,
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.36005863902954,-28.109830293059602,False,False,False,True,True,
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.4432295460153,-25.967643146885894,False,False,False,True,True,
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.49867681733914,-24.503535301898108,False,False,False,True,True,
