date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5876987689906628,-46.771071107908405,False,False,False,True,True,
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.228807072772895,-43.70933556064384,False,False,False,True,True,
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.857585723570987,-38.976707633760185,False,False,False,True,True,
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.827565025321418,-36.803890991196795,False,False,False,True,True,
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.00507551378958,-36.14905741279443,False,False,False,True,True,
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,84.80500000000002,"rgba(239, 83, 80, 1.0)",,84.80500000000002,,0,,,0.0,0.0,0.0,0.0,16.94782560408446,-36.14905741279443,False,False,False,True,True,
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,84.4212240227076,"rgba(239, 83, 80, 1.0)",,84.4212240227076,,0,,,0.0,0.0,0.0,0.0,15.925482123086889,-36.14905741279443,False,False,False,True,False,
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,83.88587905385357,"rgba(239, 83, 80, 1.0)",,83.88587905385357,,0,,,0.0,0.0,0.0,0.0,14.784215246574815,-36.14905741279443,False,False,False,True,False,
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,83.83963187520774,"rgba(239, 83, 80, 1.0)",,83.83963187520774,,0,,,0.0,0.0,0.0,0.0,21.06927093982151,-32.96041426327753,False,False,False,True,True,
