date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.74005305039786,-41.90981432360748,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73102014481326,-41.90981432360748,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09029851184505,-41.90981432360748,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.359624470114,-41.90981432360748,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05156350493857,-41.90981432360748,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.87081882198572,-41.90981432360748,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54225458387474,-36.71478475639576,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4490127673698,-23.605232226536394,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63491615201929,-13.445960998922452,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10808392031701,-7.793919501919575,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18568084972176,-2.493522942194545,False,False,True,False,True,
