date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,55.32,56.56,55.32,56.56,23.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,56.56,56.56,56.555,56.555,43.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,55.85,64.605,55.85,64.145,94.0,,,,"rgba(38, 166, 154, 1.0)",,61.53333333333334,,0,,,0.0,0.0,0.0,0.0,31.64585813528922,-21.518727678239703,False,False,False,True,True,
2023-12-15 17:00:00+00:00,64.145,64.145,62.18,62.18,20.0,,,,"rgba(239, 83, 80, 1.0)",,61.761695906432756,,0,,,0.0,0.0,0.0,0.0,46.353119324659815,-10.180944095923522,False,False,True,False,True,
2023-12-18 17:00:00+00:00,62.18,62.34,62.18,62.34,54.0,,,,"rgba(239, 83, 80, 1.0)",,61.930436507936506,,0,,,0.0,0.0,0.0,0.0,56.3046523917357,-3.119667467246714,False,False,True,False,True,
2023-12-19 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,61.930436507936506,,0,,,0.0,0.0,0.0,0.0,62.939007769786286,1.3784610467826965,False,False,True,False,True,
2023-12-20 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,61.930436507936506,,0,,,0.0,0.0,0.0,0.0,67.36191135515335,4.454310949559648,False,False,True,False,True,
2023-12-21 17:00:00+00:00,62.34,62.34,61.175,61.175,177.0,,,,"rgba(239, 83, 80, 1.0)",,61.74209661835749,,0,,,0.0,0.0,0.0,0.0,66.28560082777852,4.454310949559648,False,False,True,False,True,
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,61.74209661835749,,0,,,0.0,0.0,0.0,0.0,68.17777083140749,4.87175121228038,False,False,True,False,True,
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,61.74209661835749,,0,,,0.0,0.0,0.0,0.0,69.43921750049344,6.574508194319151,False,False,True,False,True,
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,70.88242017518857,8.67041757408154,False,False,True,False,True,
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,71.844555291652,10.442551574185948,False,False,True,False,True,
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,72.48597870262762,11.994312078292879,False,False,True,False,True,
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,72.9135943099447,13.381448529455682,False,False,True,False,True,
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.19867138148942,14.633397065126744,False,False,True,False,True,
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.38872276251922,15.76585201774894,False,False,True,False,True,
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.51542368320577,16.78793596197677,False,False,True,False,True,
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.59989096366346,17.70610115830428,False,False,True,False,True,
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.65620248396857,18.52609978494992,False,False,True,False,True,
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,65.62374740441832,20.863131755373303,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,60.26877735138483,15.904023590844218,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,56.69879731602917,12.718983318088561,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,54.31881062579206,10.582549304856798,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,52.73215283230065,9.059881456835356,False,False,False,False,False,
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,51.67438096997304,7.895731200859899,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,43.37021299192595,0.10504383944742557,False,False,False,True,False,
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,37.83410100656123,-4.818222586635535,False,False,False,True,False,
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,34.14335968298474,-8.04157567618617,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,26.85146987444618,-14.617750619727495,False,False,False,True,False,
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,30.339338546667147,-14.617750619727495,False,False,False,True,True,
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,32.6645843281478,-14.617750619727495,False,False,False,True,True,
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,34.21474818246823,-14.617750619727495,False,False,False,True,True,
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,35.24819075201518,-14.617750619727495,False,False,False,True,True,
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,35.93715246504648,-22.314085262319296,False,False,False,True,True,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,61.058120448179274,"rgba(38, 166, 154, 1.0)",,61.25254111593179,,0,,,0.0,0.0,0.0,0.0,33.1743183484737,-22.314085262319296,False,False,False,True,True,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.058120448179274,"rgba(239, 83, 80, 1.0)",,61.25254111593179,,0,,,0.0,0.0,0.0,0.0,30.21893473178575,-22.314085262319296,False,True,False,True,False,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.15777258505463,,0,,,0.0,0.0,0.0,0.0,32.27391059886996,-22.314085262319296,False,True,False,True,False,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.15777258505463,,0,,,0.0,0.0,0.0,0.0,33.64389451025943,-22.314085262319296,False,True,False,True,False,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.15777258505463,,0,,,0.0,0.0,0.0,0.0,34.55721711785242,-22.08611116492796,False,True,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.15777258505463,,0,,,0.0,0.0,0.0,0.0,29.496850413768062,-22.08611116492796,False,True,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,58.88956537849045,"rgba(239, 83, 80, 1.0)",,59.406282919108925,,0,,,0.0,0.0,0.0,0.0,30.331432680183305,-22.08611116492796,False,True,False,True,False,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,58.88161472324714,"rgba(239, 83, 80, 1.0)",,59.39540745722491,,0,,,0.0,0.0,0.0,0.0,32.699734316748064,-22.08611116492796,False,True,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,59.254786711353105,,0,,,0.0,0.0,0.0,0.0,34.97705237584221,-21.201459743484943,False,True,False,True,True,0.0
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,59.254786711353105,,0,,,0.0,0.0,0.0,0.0,36.49526441523831,-19.513954844028923,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,59.25114381348511,,0,,,0.0,0.0,0.0,0.0,37.74859069083164,-18.037244995185887,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,59.25114381348511,,0,,,0.0,0.0,0.0,0.0,38.58414154122719,-16.91085031550938,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,58.13817382890641,"rgba(239, 83, 80, 1.0)",,58.58740825207765,,0,,,0.0,0.0,0.0,0.0,35.28107487333206,-16.91085031550938,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.32330735149935,,0,,,0.0,0.0,0.0,0.0,41.355249419829015,-14.40634732413617,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.32330735149935,,0,,,0.0,0.0,0.0,0.0,43.51275417146175,-12.453161462995055,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.32330735149935,,0,,,0.0,0.0,0.0,0.0,44.95109067255024,-11.050786076551788,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.32330735149935,,0,,,0.0,0.0,0.0,0.0,45.909981673275894,-9.970724219307556,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,58.04218878335347,"rgba(38, 166, 154, 1.0)",,58.2882175703001,,0,,,0.0,0.0,0.0,0.0,47.30311380669799,-8.404127715352445,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,49.23269317027474,-6.328199430110217,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,50.51907941265925,-4.854352798082857,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,49.798754598462324,-4.854352798082857,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,49.31853805566437,-4.854352798082857,True,False,False,False,True,0.0
