date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.63013698630128,45.205479452054476,False,False,True,False,True,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.03343343523875,45.205479452054476,False,False,True,False,True,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.18384779148337,46.83277207471404,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.50096741496311,46.26523568947498,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.69402586056879,46.26523568947498,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.06118028458704,43.846250814516694,False,False,True,False,False,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14434023299157,33.919770018830945,False,False,True,False,False,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.57582324221065,25.750917459476753,False,False,True,False,False,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84855692916766,22.145159245160528,False,False,True,False,False,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.516677282944684,18.67236865410527,False,False,True,False,False,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34436420156151,14.240876221321315,False,False,True,False,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.267096824976484,11.589600316707916,False,False,False,False,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.11146178183601,8.649263180274069,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52259686695268,3.3755633612337874,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,12.851666666666668,"rgba(239, 83, 80, 1.0)",,12.851666666666668,,0,,,0.0,0.0,0.0,0.0,38.07565217183196,-1.7190998628065515,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,13.036205621987394,"rgba(239, 83, 80, 1.0)",,13.036205621987394,,0,,,0.0,0.0,0.0,0.0,40.55207317662687,-1.7190998628065515,False,False,False,True,False,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,13.069206623545535,"rgba(239, 83, 80, 1.0)",,13.069206623545535,,0,,,0.0,0.0,0.0,0.0,41.46053113603212,-1.7190998628065515,False,False,False,True,False,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,13.201892923580159,"rgba(38, 166, 154, 1.0)",,13.201892923580159,,0,,,0.0,0.0,0.0,0.0,47.12030978196984,-1.7190998628065515,False,False,False,False,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,13.231951072421207,"rgba(38, 166, 154, 1.0)",,13.231951072421207,,0,,,0.0,0.0,0.0,0.0,50.04765561674539,-9.818106089746202,False,False,False,False,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,13.240151587605203,"rgba(38, 166, 154, 1.0)",,13.240151587605203,,0,,,0.0,0.0,0.0,0.0,49.15499480848034,-9.818106089746202,False,False,False,False,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,13.365006459276215,"rgba(38, 166, 154, 1.0)",,13.365006459276215,,0,,,0.0,0.0,0.0,0.0,52.42221336280883,-6.770254284681577,False,False,True,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,13.468164825530422,"rgba(38, 166, 154, 1.0)",,13.468164825530422,,0,,,0.0,0.0,0.0,0.0,54.73867851105342,-4.128982926070819,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,13.527727192550286,"rgba(38, 166, 154, 1.0)",,13.527727192550286,,0,,,0.0,0.0,0.0,0.0,57.476871975230736,-1.1020263761919225,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.591778436939194,,0,,,0.0,0.0,0.0,0.0,59.786842507583046,1.504911411831074,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.591778436939194,,0,,,0.0,0.0,0.0,0.0,61.32682286248458,3.412230018701784,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,13.664271460809319,"rgba(38, 166, 154, 1.0)",,13.664271460809319,,0,,,0.0,0.0,0.0,0.0,63.28421258300008,5.725560962177305,False,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,13.68438571937608,"rgba(38, 166, 154, 1.0)",,13.68438571937608,,0,,,0.0,0.0,0.0,0.0,60.76414317604298,5.725560962177305,False,False,True,False,True,
