date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.416837782341027,-97.12525667351153,False,False,False,True,True,
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3794300696024,-74.21723983674221,False,False,True,False,True,
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.31542083625688,-67.8659096388143,False,False,True,False,True,
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.521499504598275,-57.1273683822892,False,False,True,False,True,
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57096889957492,-57.1273683822892,False,False,True,False,True,
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.27061516289269,-57.1273683822892,False,False,False,False,True,
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73704600510453,-57.1273683822892,False,False,False,True,True,
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07283267766946,-57.1273683822892,False,False,False,True,True,
