date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.362678597200182,-39.773589262519835,False,False,False,True,True,
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.04594234089705,-20.94041260902467,False,False,False,True,True,
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.501451503361636,-9.59505590253876,False,False,True,False,True,
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.138457611671356,-2.6283876806503486,False,False,True,False,True,
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5631283505445,1.83547354871871,False,False,True,False,True,
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84624217645994,4.904464098033017,False,False,True,False,True,
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,45.651666666666664,"rgba(239, 83, 80, 1.0)",,45.651666666666664,,0,,,0.0,0.0,0.0,0.0,53.88005735591054,18.477821690280038,False,False,True,False,False,
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,45.651666666666664,"rgba(239, 83, 80, 1.0)",,45.651666666666664,,0,,,0.0,0.0,0.0,0.0,44.569267475544265,10.574031428378873,False,False,False,True,False,
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,45.651666666666664,"rgba(239, 83, 80, 1.0)",,45.651666666666664,,0,,,0.0,0.0,0.0,0.0,38.36207422196675,5.247846697863395,False,False,False,True,False,
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,45.651666666666664,"rgba(239, 83, 80, 1.0)",,45.651666666666664,,0,,,0.0,0.0,0.0,0.0,34.22394538624841,1.4119453014407242,False,False,False,True,False,
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,46.244358974358974,"rgba(38, 166, 154, 1.0)",,46.244358974358974,,0,,,0.0,0.0,0.0,0.0,43.8871662777176,1.4119453014407242,False,False,False,True,True,
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,46.414655870445344,"rgba(38, 166, 154, 1.0)",,46.414655870445344,,0,,,0.0,0.0,0.0,0.0,54.45327924542127,-13.85937621583524,False,False,True,False,True,
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,49.04398122065728,"rgba(38, 166, 154, 1.0)",,49.04398122065728,,0,,,0.0,0.0,0.0,0.0,61.56446966021683,-7.144352475189464,False,False,True,False,True,
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.04398122065728,"rgba(38, 166, 154, 1.0)",,49.04398122065728,,0,,,0.0,0.0,0.0,0.0,61.29478882023714,-6.946195185206719,False,False,True,False,True,
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.04398122065728,"rgba(38, 166, 154, 1.0)",,49.04398122065728,,0,,,0.0,0.0,0.0,0.0,61.11500159358401,-6.1149053711314565,False,False,True,False,True,
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.04398122065728,"rgba(38, 166, 154, 1.0)",,49.04398122065728,,0,,,0.0,0.0,0.0,0.0,60.995143442481925,-4.910463752688962,False,False,True,False,True,
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,48.928054029304036,"rgba(239, 83, 80, 1.0)",,48.928054029304036,,0,,,0.0,0.0,0.0,0.0,55.534517333048484,-4.910463752688962,False,False,True,False,True,
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,48.928054029304036,"rgba(239, 83, 80, 1.0)",,48.928054029304036,,0,,,0.0,0.0,0.0,0.0,52.05421351991576,-4.910463752688962,False,False,False,False,False,
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,48.912458207569074,"rgba(239, 83, 80, 1.0)",,48.912458207569074,,0,,,0.0,0.0,0.0,0.0,49.5409851270952,-4.910463752688962,False,False,False,False,False,
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,48.87097549868942,"rgba(239, 83, 80, 1.0)",,48.87097549868942,,0,,,0.0,0.0,0.0,0.0,51.40380804139965,-4.910463752688962,False,False,False,False,False,
