date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2549728752261444,-54.88245931283922,False,False,False,True,True,
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.445588161973054,-54.38540826724439,False,False,False,True,True,
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.253132544875813,-45.94925957980053,False,False,False,True,True,
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.020429793241604,-36.16828961637797,False,False,False,True,True,
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.211743197415274,-20.95980823860055,False,False,False,True,True,
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.418135409233024,-12.596205687417537,False,False,True,False,True,
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79014253011657,-7.520211017562566,False,False,True,False,True,
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.54544230947345,-7.520211017562566,False,False,True,False,True,
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56441130798575,-7.520211017562566,False,False,True,False,True,
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.45212334878756,-3.3022470635007153,False,False,True,False,True,
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76633419095972,0.5096756238671034,False,False,True,False,True,
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50683263891075,3.824926150631967,False,False,True,False,True,
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44568770119665,7.345013296661271,False,False,True,False,True,
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86445863969543,10.377922651087374,False,False,True,False,True,
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01045487254758,13.16182928639212,False,False,True,False,True,
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30158665398525,13.16182928639212,False,False,True,False,False,
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11502144282767,13.16182928639212,False,False,True,False,False,
