date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9999999999994693,-55.999999999999204,False,False,False,True,True,
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.103833460268373,-54.606549885757246,False,False,False,True,True,
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.215328949037932,-41.33243395348086,False,False,False,True,True,
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.741527126952644,-33.772867993412504,False,False,False,True,True,
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.456983947965647,-33.772867993412504,False,False,False,True,True,
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.12180785288721,-33.772867993412504,False,False,False,True,True,
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.456468515269062,-32.9423918180148,False,False,False,True,True,
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.637485902887025,-31.205999589575733,False,False,False,True,True,
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.224663451894706,-29.8883604776448,False,False,False,True,True,
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5603421576273,-26.014233285033,False,False,False,True,True,
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19987285684153,-20.2110656064311,False,False,False,True,True,
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.26882639043464,-13.367842220858279,False,False,False,False,True,
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.51183028292541,-12.00813926789786,False,False,False,False,True,
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.41474450251805,-8.040030289530975,False,False,True,False,True,
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,64.49166666666666,"rgba(239, 83, 80, 1.0)",,64.49166666666666,,0,,,0.0,0.0,0.0,0.0,52.40456422648369,-6.729276900664416,False,False,True,False,True,
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,64.01891146912673,"rgba(239, 83, 80, 1.0)",,64.01891146912673,,0,,,0.0,0.0,0.0,0.0,43.95249081365668,-6.729276900664416,False,False,False,True,False,
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,63.936792184192285,"rgba(239, 83, 80, 1.0)",,63.936792184192285,,0,,,0.0,0.0,0.0,0.0,36.598530004740155,-3.4584565912497,False,False,False,True,False,
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,63.86386944227769,"rgba(239, 83, 80, 1.0)",,63.86386944227769,,0,,,0.0,0.0,0.0,0.0,31.242144724837196,-8.334705558553587,False,False,False,True,False,
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,63.831983920034766,"rgba(239, 83, 80, 1.0)",,63.831983920034766,,0,,,0.0,0.0,0.0,0.0,32.34054798906158,-8.334705558553587,False,False,False,True,False,
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,63.79962264027951,"rgba(239, 83, 80, 1.0)",,63.79962264027951,,0,,,0.0,0.0,0.0,0.0,29.987658769319843,-9.770506056246774,False,False,False,True,False,
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,63.745197043440356,"rgba(239, 83, 80, 1.0)",,63.745197043440356,,0,,,0.0,0.0,0.0,0.0,27.416445256793537,-12.61044194129606,False,False,False,True,False,
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,63.5094373543888,"rgba(239, 83, 80, 1.0)",,63.5094373543888,,0,,,0.0,0.0,0.0,0.0,27.148999765012015,-13.42204971439056,False,False,False,True,False,
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,,,61.19052540670696,"rgba(239, 83, 80, 1.0)",,61.19052540670696,,0,,,0.0,0.0,0.0,0.0,21.036776247316453,-19.648472761180763,False,False,False,True,False,
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,,,60.87131438320911,"rgba(239, 83, 80, 1.0)",,60.87131438320911,,0,,,0.0,0.0,0.0,0.0,16.814223429655215,-23.89444803535656,False,False,False,True,False,
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,,,60.74506450542795,"rgba(239, 83, 80, 1.0)",,60.74506450542795,,0,,,0.0,0.0,0.0,0.0,13.910340537496193,-26.894586151868527,False,False,False,True,False,
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,,,60.642690475455666,"rgba(239, 83, 80, 1.0)",,60.642690475455666,,0,,,0.0,0.0,0.0,0.0,11.928754219127311,-29.107420114411816,False,False,False,True,False,
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,,,60.558137333811025,"rgba(239, 83, 80, 1.0)",,60.558137333811025,,0,,,0.0,0.0,0.0,0.0,10.570351524102856,-30.836534058863883,False,False,False,True,False,
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,,,60.458546198770065,"rgba(239, 83, 80, 1.0)",,60.458546198770065,,0,,,0.0,0.0,0.0,0.0,13.534921969694842,-30.836534058863883,False,False,False,True,False,
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,60.60691546830293,"rgba(38, 166, 154, 1.0)",,60.60691546830293,,0,,,0.0,0.0,0.0,0.0,25.39340726947731,-33.586594730043586,False,False,False,True,True,
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,60.67299685174498,"rgba(38, 166, 154, 1.0)",,60.67299685174498,,0,,,0.0,0.0,0.0,0.0,33.60608678308802,-26.26568568892891,False,False,False,True,True,
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,60.748254486399105,"rgba(38, 166, 154, 1.0)",,60.748254486399105,,0,,,0.0,0.0,0.0,0.0,38.81390006021739,-21.754515943029258,False,False,False,True,True,
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,60.7676497796325,"rgba(38, 166, 154, 1.0)",,60.7676497796325,,0,,,0.0,0.0,0.0,0.0,43.131358904750726,-17.89191820280641,False,False,False,True,True,
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,61.14231059307418,"rgba(38, 166, 154, 1.0)",,61.14231059307418,,0,,,0.0,0.0,0.0,0.0,45.14117899136174,-15.933260147312929,False,False,False,True,True,
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,61.185790018566706,"rgba(38, 166, 154, 1.0)",,61.185790018566706,,0,,,0.0,0.0,0.0,0.0,46.231851808222004,-14.541420746506923,False,False,False,True,True,
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,61.18635804894731,"rgba(38, 166, 154, 1.0)",,61.18635804894731,,0,,,0.0,0.0,0.0,0.0,46.31116118429784,-13.846364792124241,False,False,False,True,True,
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,61.190315192101956,"rgba(38, 166, 154, 1.0)",,61.190315192101956,,0,,,0.0,0.0,0.0,0.0,46.47324473998519,-12.90011074283236,False,False,False,True,True,
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,61.195539212754284,"rgba(38, 166, 154, 1.0)",,61.195539212754284,,0,,,0.0,0.0,0.0,0.0,46.51002170593724,-11.990208138255909,False,False,False,True,True,
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,61.19914176035201,"rgba(38, 166, 154, 1.0)",,61.19914176035201,,0,,,0.0,0.0,0.0,0.0,47.2378593651349,-10.436344642490681,False,False,False,True,True,
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,61.20629371345051,"rgba(38, 166, 154, 1.0)",,61.20629371345051,,0,,,0.0,0.0,0.0,0.0,47.633422953181324,-9.24471271754063,False,False,False,True,True,
