date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57627118644062,-38.983050847457825,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16430851759223,-38.983050847457825,False,False,True,False,True,
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.869115213847195,-38.983050847457825,False,False,False,True,True,
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63294555624859,-38.983050847457825,False,False,False,True,True,
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.093567312116804,-38.983050847457825,False,False,False,True,True,
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31512855189209,-38.983050847457825,False,False,False,True,True,
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33666930810037,-38.983050847457825,False,False,False,True,True,
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.75513410935489,-38.983050847457825,False,False,False,True,True,
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.363660715439366,-38.983050847457825,False,False,False,True,True,
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.76934511949568,-38.372114899356205,False,False,False,True,True,
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.792038623892886,-28.99072783311321,False,False,False,False,True,
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,19.05666666666667,"rgba(38, 166, 154, 1.0)",,19.05666666666667,,0,,,0.0,0.0,0.0,0.0,53.7773860407292,-21.24304062009898,False,False,True,False,True,
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,19.025805969210218,"rgba(239, 83, 80, 1.0)",,19.025805969210218,,0,,,0.0,0.0,0.0,0.0,53.51436080373904,-18.76365384480116,False,False,True,False,True,
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,19.00013912666384,"rgba(239, 83, 80, 1.0)",,19.00013912666384,,0,,,0.0,0.0,0.0,0.0,52.05814952038945,-17.719221982679798,False,False,True,False,True,
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.97932243841165,"rgba(239, 83, 80, 1.0)",,18.97932243841165,,0,,,0.0,0.0,0.0,0.0,48.93189231571369,-17.719221982679798,False,False,False,False,True,
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.967394794724477,"rgba(239, 83, 80, 1.0)",,18.967394794724477,,0,,,0.0,0.0,0.0,0.0,49.31129352689685,-16.386714032757375,False,False,False,False,True,
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.962298384052524,"rgba(239, 83, 80, 1.0)",,18.962298384052524,,0,,,0.0,0.0,0.0,0.0,50.9281239359898,-13.023337120166161,False,False,False,False,True,
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.963365244118446,"rgba(239, 83, 80, 1.0)",,18.963365244118446,,0,,,0.0,0.0,0.0,0.0,52.35023777383124,-10.06758646162374,False,False,True,False,True,
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.965800505321027,"rgba(239, 83, 80, 1.0)",,18.965800505321027,,0,,,0.0,0.0,0.0,0.0,54.35366301455197,-6.786263210308263,False,False,True,False,True,
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.96276503868083,"rgba(239, 83, 80, 1.0)",,18.96276503868083,,0,,,0.0,0.0,0.0,0.0,50.425310864257796,-6.786263210308263,False,False,False,False,True,
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.95853019256578,"rgba(239, 83, 80, 1.0)",,18.95853019256578,,0,,,0.0,0.0,0.0,0.0,47.806409430728344,-6.786263210308263,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.951900020727955,"rgba(239, 83, 80, 1.0)",,18.951900020727955,,0,,,0.0,0.0,0.0,0.0,46.738056819730346,-6.786263210308263,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.933803382861417,"rgba(239, 83, 80, 1.0)",,18.933803382861417,,0,,,0.0,0.0,0.0,0.0,41.12930034005473,-0.29325367198192964,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.922887582945656,"rgba(239, 83, 80, 1.0)",,18.922887582945656,,0,,,0.0,0.0,0.0,0.0,36.48255028318092,-4.98367686882726,False,False,False,True,False,
