date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,70.5764601353,70.8118893945,68.6232692445,69.2249217957,2939353,0,,,
2022-01-07 00:00:00+00:00,74.6049163476,76.261640764,70.51542292,71.1781126865,5803050,0,,,
2022-01-14 00:00:00+00:00,77.630618308,78.6072137534,72.7302018765,74.0520935687,5692654,0,,,
2022-01-21 00:00:00+00:00,68.2657655547,78.0665984175,67.9954578867,77.1684793918,5637334,0,,,
2022-01-28 00:00:00+00:00,67.733869821,72.5034922196,64.7517658716,67.2368524961,8028311,0,,,
2022-02-04 00:00:00+00:00,69.3905942373,72.9656311357,67.1234976676,67.507160164,6944632,0,,,
2022-02-11 00:00:00+00:00,66.0161081893,72.7825194897,65.6237260907,69.9050507666,7859350,0,,,
2022-02-18 00:00:00+00:00,67.507160164,69.9974785498,65.0307931417,65.7196417148,6542680,0,,,
2022-02-25 00:00:00+00:00,67.3159133012,67.5811454261,62.5770993362,66.8619096019,8044632,0,,,
2022-03-04 00:00:00+00:00,55.2124873347,66.8031311931,54.6554998724,65.6449509143,14706383,0,,,
2022-03-11 00:00:00+00:00,51.3666215235,55.0356659181,48.272246733,54.6554998724,14912423,0,,,51.558178058200006
2022-03-18 00:00:00+00:00,55.6014944512,55.6899051595,50.3333655756,51.8794036317,10774236,0,,,52.529933203864985
2022-03-25 00:00:00+00:00,56.1938461968,57.0072247132,54.7306489744,55.6014944512,7396039,0,,,53.30062050464636
2022-04-01 00:00:00+00:00,56.8746086508,59.7214334581,55.6368587345,56.291097976,7179004,0,,,54.033530244944615
2022-04-08 00:00:00+00:00,54.1692409767,57.5465300339,53.2851338937,56.9541782882,6145150,0,,,54.161549167800345
2022-04-15 00:00:00+00:00,53.6918231519,55.5838123095,53.426591027,53.8067570727,4029222,0,,,54.16734312943381
2022-04-22 00:00:00+00:00,54.3372213225,59.0671942166,53.3381803187,53.7183463644,5540328,0,,,54.30724809121171
2022-04-29 00:00:00+00:00,53.2851338937,55.7075873012,52.4717553773,54.0189427726,6245765,0,,,54.258488664338145
2022-05-06 00:00:00+00:00,52.8607624938,55.5793917741,50.8626804862,52.9138089188,6357713,0,,,54.1511783143645
