date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,42.99299463267207,"rgba(239, 83, 80, 1.0)",6,0.2810613899174989,1.6863683395049933,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,39.093333333333334,,,,,42.42310108880201,"rgba(239, 83, 80, 1.0)",6,0.277040519109911,1.662243114659466,0.0,-1.0,38.71,182.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,39.22962088368232,,,,,42.37653192401458,"rgba(239, 83, 80, 1.0)",6,0.2744894187611915,1.646936512567149,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,39.22962088368232,,,,,42.37653192401458,"rgba(239, 83, 80, 1.0)",6,0.27346607598762773,1.6407964559257664,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,39.598288390935565,,,,,42.37821495637174,"rgba(239, 83, 80, 1.0)",5,0.2926837855612006,1.463418927806003,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,39.63978001561548,,,,,42.34053268167831,"rgba(239, 83, 80, 1.0)",5,0.2909416829889005,1.4547084149445024,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,39.71256320406998,,,,,42.32978924171052,"rgba(239, 83, 80, 1.0)",5,0.2912481316433855,1.4562406582169274,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,39.732149329385905,,,,,42.29006955173269,"rgba(239, 83, 80, 1.0)",5,0.2893574740382986,1.446787370191493,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,39.723872767239726,,,,,42.255993261040274,"rgba(239, 83, 80, 1.0)",5,0.28408295233978564,1.4204147616989282,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,39.7316041678185,,,,,42.23792681492507,"rgba(239, 83, 80, 1.0)",5,0.28035131610055497,1.401756580502775,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,39.752280915221895,,,,,42.22289954322111,"rgba(239, 83, 80, 1.0)",5,0.2769230926275577,1.3846154631377885,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,39.747675934874984,,,,,42.19667245922097,"rgba(239, 83, 80, 1.0)",5,0.2729096259087148,1.3645481295435742,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,39.756046163792654,,,,,42.18167259260548,"rgba(239, 83, 80, 1.0)",5,0.26962799289198625,1.3481399644599312,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.18167259260548,"rgba(239, 83, 80, 1.0)",5,0.267296502789866,1.33648251394933,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.18167259260548,"rgba(239, 83, 80, 1.0)",5,0.2652801629443723,1.3264008147218616,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,39.77941169411722,,,,,42.172601313827144,"rgba(239, 83, 80, 1.0)",5,0.2629150953082472,1.3145754765412359,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,39.81729910724793,,,,,42.16016324248169,"rgba(239, 83, 80, 1.0)",5,0.260935808838927,1.3046790441946348,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,39.841139474770955,,,,,42.15154861254341,"rgba(239, 83, 80, 1.0)",5,0.2587359859545847,1.2936799297729236,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,39.94758093616555,,,,,42.152873154379286,"rgba(239, 83, 80, 1.0)",5,0.25796045102765974,1.2898022551382988,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,40.13398988116595,,,,,42.180842891011025,"rgba(38, 166, 154, 1.0)",5,0.2580708285976524,1.290354142988262,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,40.32735260963309,,,,,42.21681600302046,"rgba(38, 166, 154, 1.0)",6,0.24327277201570838,1.4596366320942502,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,40.47638025024707,,,,,42.249654240809306,"rgba(38, 166, 154, 1.0)",6,0.2432515721869484,1.4595094331216905,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,41.097723872958234,,,,,42.41977954528092,"rgba(38, 166, 154, 1.0)",6,0.24206761487228348,1.452405689233701,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,41.31016922602452,,,,,42.48114101169881,"rgba(38, 166, 154, 1.0)",6,0.2418342456307457,1.4510054737844742,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,41.503408400525096,,,,,42.54134746191396,"rgba(38, 166, 154, 1.0)",6,0.24129682980934974,1.4477809788560985,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,41.577654132144964,,,,,42.56451036243941,"rgba(38, 166, 154, 1.0)",6,0.2411002710577016,1.4466016263462096,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,41.73052971598767,,,,,42.61394069687723,"rgba(38, 166, 154, 1.0)",6,0.24070334996251116,1.444220099775067,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,41.819064425759024,,,,,42.64337656402664,"rgba(38, 166, 154, 1.0)",6,0.24032226845860627,1.4419336107516376,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,41.93814324824011,,,,,42.681738676601285,"rgba(38, 166, 154, 1.0)",6,0.24165775264150838,1.4499465158490503,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,42.13797595079962,,,,,42.75197661193674,"rgba(38, 166, 154, 1.0)",6,0.24315971986388574,1.4589583191833144,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,42.3964345005524,,,,,42.84783112376438,"rgba(38, 166, 154, 1.0)",6,0.24339141341827272,1.4603484805096363,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,42.51336065823298,,,,,42.892715939721384,"rgba(38, 166, 154, 1.0)",6,0.24246551853043827,1.4547931111826296,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,42.78637678277004,,,,,43.00153366049276,"rgba(38, 166, 154, 1.0)",6,0.24032558413080207,1.4419535047848124,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,43.308422780342724,,,50.085,,43.84589363252291,"rgba(38, 166, 154, 1.0)",6,0.2354404756919668,1.4126428541518008,0.0,1.0,50.92,233.0
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,43.5284621201733,,,48.96856965061958,,43.83531789267016,"rgba(38, 166, 154, 1.0)",6,0.23317319128799105,1.3990391477279462,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,43.59429627794784,,,47.106363680659044,,43.7015907064383,"rgba(239, 83, 80, 1.0)",6,0.23324055955408132,1.399443357324488,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,43.38499656855558,,,45.162024447171255,,43.445680309264326,"rgba(239, 83, 80, 1.0)",6,0.23228164498521112,1.3936898699112668,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,43.19631937648845,,,44.19893841652424,,43.280183637605504,"rgba(239, 83, 80, 1.0)",7,0.32482801575727444,2.273796110300921,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,42.94527801148271,,,43.26795494592245,,42.72170060141283,"rgba(239, 83, 80, 1.0)",7,0.32042299182090933,2.2429609427463655,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,42.879046257124465,,,43.057360629780426,,42.687822305156544,"rgba(239, 83, 80, 1.0)",7,0.3197149046070196,2.238004332249137,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,42.792031525157604,,,42.802134261538576,,42.64410355084715,"rgba(239, 83, 80, 1.0)",7,0.31848685271059923,2.229407968974195,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,42.758139130928235,,,42.70906195002261,,42.62470652279666,"rgba(239, 83, 80, 1.0)",7,0.31713695874635095,2.2199587112244568,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,42.67619740473515,,,42.50138601130099,,42.59765998230625,"rgba(239, 83, 80, 1.0)",7,0.3173351404705057,2.22134598329354,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,42.593528558634524,,,42.31850319778798,,42.571254706477525,"rgba(239, 83, 80, 1.0)",7,0.3186553670707402,2.2305875694951816,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,42.58653398166615,,,42.31342123599871,,42.586293876317804,"rgba(239, 83, 80, 1.0)",7,0.32115100448486,2.24805703139402,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,42.555492724778745,,,42.25479519399104,,42.57588349894892,"rgba(239, 83, 80, 1.0)",7,0.323190528084203,2.262333696589421,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,42.54246327042418,,,42.233996768403024,,42.57488096909609,"rgba(239, 83, 80, 1.0)",7,0.3249767086696772,2.2748369606877406,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,42.5118968604516,,,42.17605834136127,,42.55706837641039,"rgba(239, 83, 80, 1.0)",7,0.3259444312564298,2.2816110187950085,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,42.45679869190159,,,42.07366086184101,,42.52166672501591,"rgba(239, 83, 80, 1.0)",7,0.3275700450821911,2.292990315575338,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,42.38386401609166,,,41.942328954676206,,42.47169482333811,"rgba(239, 83, 80, 1.0)",7,0.3286865793278045,2.3008060552946312,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,42.309790467399274,,,41.8228241055384,,42.42489683269922,"rgba(239, 83, 80, 1.0)",7,0.3313139832625374,2.319197882837762,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,42.287151679142866,,,41.78641898154241,,42.40959701677524,"rgba(239, 83, 80, 1.0)",7,0.3344079986850178,2.3408559907951245,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,42.18618122310488,,,41.64032151151761,,42.345039309101345,"rgba(239, 83, 80, 1.0)",7,0.3392273884917782,2.3745917194424475,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,42.14420739028556,,,41.582613105249635,,42.31742346282087,"rgba(239, 83, 80, 1.0)",7,0.34231892358303523,2.3962324650812468,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,42.11023475216634,,,41.53937059572463,,42.295628565573644,"rgba(239, 83, 80, 1.0)",7,0.34631081771125355,2.4241757239787747,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,42.08621141346762,,,41.50706684304847,,42.279181041527586,"rgba(239, 83, 80, 1.0)",7,0.3476039243157437,2.433227470210206,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,42.08621141346762,,,41.50706684304847,,42.279181041527586,"rgba(239, 83, 80, 1.0)",7,0.3483549736266026,2.4384848153862184,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,42.02668913680362,,,41.41740642756519,,42.234385810726124,"rgba(239, 83, 80, 1.0)",7,0.3463563973937971,2.4244947817565796,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,41.989601850151224,,,41.36144216766015,,42.20613202545306,"rgba(239, 83, 80, 1.0)",7,0.3434256635590832,2.4039796449135826,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,41.97615778397256,,,41.34133509000112,,42.19589491723347,"rgba(239, 83, 80, 1.0)",7,0.339497158622045,2.376480110354315,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,41.942938153901636,37.214999999999996,,41.290266139144045,,41.78893208681051,"rgba(239, 83, 80, 1.0)",7,0.3345661138997572,2.3419627972983004,0.0,-1.0,37.03,354.0
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,41.88372048950107,37.434500604084654,,41.201741739676265,,41.763752312416464,"rgba(239, 83, 80, 1.0)",7,0.33201940395615087,2.324135827693056,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,41.82241657356936,37.54148852102667,,41.11259953703285,,41.72868109601252,"rgba(239, 83, 80, 1.0)",6,0.322079318931812,1.932475913590872,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,41.77545165303178,37.56831275269499,,41.04548108105548,,41.69759240853863,"rgba(239, 83, 80, 1.0)",6,0.32204469686105286,1.9322681811663172,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,41.74202632212025,37.76530044796397,,41.00151476452669,,41.68982741582123,"rgba(239, 83, 80, 1.0)",6,0.3230523323766552,1.9383139942599312,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,41.70959342666195,38.28643553713018,,40.96879721073209,,41.70947683420525,"rgba(38, 166, 154, 1.0)",6,0.3264723321137472,1.9588339926824831,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,41.69272424073564,38.85379304765617,,40.9653452152502,,41.74478821908696,"rgba(38, 166, 154, 1.0)",6,0.33122127571420074,1.9873276542852043,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,41.69494145447883,39.276322943070994,,40.98665855541695,,41.78198630535308,"rgba(38, 166, 154, 1.0)",5,0.36088237666533,1.80441188332665,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,41.70158771118785,39.50561183568475,,41.00661284650159,,41.80614072937057,"rgba(38, 166, 154, 1.0)",5,0.3609581708814383,1.8047908544071913,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,41.75222779963436,40.20942540063168,,41.10857357895413,,42.09335568153002,"rgba(38, 166, 154, 1.0)",5,0.35916267448163375,1.7958133724081686,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,41.77777084761735,40.54024498929796,,41.163217877494205,,42.10974941240442,"rgba(38, 166, 154, 1.0)",5,0.3583089799240956,1.7915448996204781,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,41.786520479417376,40.651798536851786,,41.183001582668574,,42.113822858211144,"rgba(38, 166, 154, 1.0)",5,0.35784954638851746,1.7892477319425872,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,41.81031162918262,40.91158483137986,,41.23491900482177,,42.13710319994325,"rgba(38, 166, 154, 1.0)",5,0.3572474676474047,1.7862373382370236,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,41.81459538443972,40.98086134393887,,41.248749368433025,,42.13139870876772,"rgba(38, 166, 154, 1.0)",5,0.357181692737876,1.7859084636893798,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,41.82077512396981,41.048312707815,,41.26396708135194,,42.13529869693284,"rgba(38, 166, 154, 1.0)",5,0.3570132904344174,1.785066452172087,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,41.841341293188194,41.21322640282641,,41.30587022278195,,42.16340508291521,"rgba(38, 166, 154, 1.0)",5,0.3563147954560648,1.781573977280324,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,41.85962242980488,41.36666025515968,,41.348845965561296,,42.17845657895383,"rgba(38, 166, 154, 1.0)",5,0.35593045374145615,1.7796522687072809,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,41.869297440901235,41.43665255082044,,41.37048363863953,,42.187911666329676,"rgba(38, 166, 154, 1.0)",5,0.3555100241798197,1.7775501208990985,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,41.88281082741337,41.52251298432794,,41.39859501218481,,42.20311901405727,"rgba(38, 166, 154, 1.0)",5,0.3562096824370532,1.781048412185266,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,42.000948839988666,42.078404490958526,,41.60918673246884,,42.349967074266,"rgba(38, 166, 154, 1.0)",4,0.39976308849649267,1.5990523539859707,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,42.16735700115289,42.68395197788237,,41.87519841931883,,42.5505711642405,"rgba(38, 166, 154, 1.0)",4,0.39326440155964876,1.573057606238595,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,42.28174111053713,43.03557471744533,,42.05226087592715,,42.6768327938159,"rgba(38, 166, 154, 1.0)",4,0.38762576238376406,1.5505030495350562,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,42.36174546500503,43.255696845663465,,42.17369939029551,,42.76056182360049,"rgba(38, 166, 154, 1.0)",3,0.45347209967925534,1.360416299037766,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,42.39008092934691,43.32960925780082,,42.2162018245852,,42.78961197460707,"rgba(38, 166, 154, 1.0)",3,0.44808828898739206,1.3442648669621762,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,42.48408706937207,43.56308448307797,,42.35533468078487,,42.884528240650354,"rgba(38, 166, 154, 1.0)",3,0.4424052870068825,1.3272158610206475,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,42.52500858660641,43.66505422909886,,42.41482726208583,,42.92680445215165,"rgba(38, 166, 154, 1.0)",3,0.4337563381444105,1.3012690144332315,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,42.570035886783195,43.77496528620483,,42.47982680394814,,42.973068997272506,"rgba(38, 166, 154, 1.0)",3,0.4245870230506685,1.2737610691520054,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,42.62961352204408,43.91710536789862,,42.56514446557368,,43.033924453240274,"rgba(38, 166, 154, 1.0)",2,0.48116701950576524,0.9623340390115305,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,42.72476509563665,44.1399197541291,,42.699926029026955,,43.131058276477354,"rgba(38, 166, 154, 1.0)",2,0.4680734753249441,0.9361469506498882,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,42.874728153583725,44.489722074900655,,42.909473810481444,,43.28567511946591,"rgba(38, 166, 154, 1.0)",2,0.449476734687298,0.898953469374596,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,42.97434720889738,44.71694863935587,,43.047198670539956,,43.98978169780106,"rgba(38, 166, 154, 1.0)",2,0.4298950378368569,0.8597900756737138,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,43.01889735713538,44.81315271174177,,43.108356939158654,,44.00913995964463,"rgba(38, 166, 154, 1.0)",2,0.4162414292335869,0.8324828584671738,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,43.06243268918774,44.899794498466676,,43.16771441979606,,44.006436395660494,"rgba(38, 166, 154, 1.0)",2,0.40769000581733295,0.8153800116346659,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,43.10592320215881,44.981338999355046,,43.226618428594634,,44.009548132049055,"rgba(239, 83, 80, 1.0)",2,0.4008653397657346,0.8017306795314691,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,43.17470570224082,45.11350675425477,,43.31941701070481,,44.05786695615147,"rgba(239, 83, 80, 1.0)",2,0.3930423935883633,0.7860847871767266,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,43.23279076523136,45.22103354473374,,43.39721695740711,,44.10044693882246,"rgba(239, 83, 80, 1.0)",2,0.38595494401052677,0.7719098880210535,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,43.30452615758769,45.35594139991059,,43.49292519091209,,44.16726731925733,"rgba(239, 83, 80, 1.0)",2,0.3780772600565309,0.7561545201130618,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,43.345087242227024,45.431170085821094,,43.546784842261815,,44.205618501863405,"rgba(239, 83, 80, 1.0)",2,0.37105210969389607,0.7421042193877921,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,43.392125684654204,45.517686954754915,,43.60903235971569,,44.25068525454779,"rgba(239, 83, 80, 1.0)",2,0.36444494591281895,0.7288898918256379,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,43.468714470706914,45.647338625290274,,43.70933347504993,,44.3115378849374,"rgba(239, 83, 80, 1.0)",2,0.360581665474484,0.721163330948968,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,43.501970723751384,45.70185088168597,,43.75260754320602,,44.33761167581,"rgba(239, 83, 80, 1.0)",2,0.3577461793959601,0.7154923587919202,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,43.55619775672777,45.78205531169666,,43.8223753532936,,44.674116516667155,"rgba(239, 83, 80, 1.0)",2,0.3561214765095112,0.7122429530190224,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,43.609532891945534,45.8606387886793,,43.890671060502974,,44.715545862577926,"rgba(239, 83, 80, 1.0)",2,0.3540055606010049,0.7080111212020098,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,43.99558404311832,46.54473007229403,,44.3882394233412,,45.81143915289622,"rgba(38, 166, 154, 1.0)",2,0.34457990783549564,0.6891598156709913,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,44.20210409674295,46.850436812054674,,44.6459705281809,,45.90540721505966,"rgba(38, 166, 154, 1.0)",2,0.33839683683760025,0.6767936736752005,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,44.39664857725622,47.121887182618075,,44.88489987622441,,46.02661825251962,"rgba(38, 166, 154, 1.0)",2,0.33347688403891756,0.6669537680778351,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,44.62748230477618,47.454334342252,,45.16719937346573,,46.23684570600093,"rgba(38, 166, 154, 1.0)",1,0.5556630978736683,0.5556630978736683,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,44.70202947877111,47.54925633549943,,45.256397237603984,,46.28682036839178,"rgba(38, 166, 154, 1.0)",1,0.5490423622728666,0.5490423622728666,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,44.77413217239244,47.63509519969259,,45.34166218711117,,46.32883937500503,"rgba(38, 166, 154, 1.0)",1,0.5451330022935038,0.5451330022935038,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,44.81437817933417,47.68008733958326,,45.38876099846163,,46.34941530228681,"rgba(38, 166, 154, 1.0)",1,0.5417790405815112,0.5417790405815112,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,44.86876175831236,47.73267248310895,,45.451183602306045,,46.36709863217542,"rgba(38, 166, 154, 1.0)",1,0.5394985700584675,0.5394985700584675,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,44.92248605047667,47.787355878538,,45.5130108418442,,46.39173823542659,"rgba(38, 166, 154, 1.0)",1,0.5375427340812859,0.5375427340812859,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,44.96245760982389,47.82971987262046,,45.55912042657959,,46.4139413417711,"rgba(38, 166, 154, 1.0)",1,0.5350379096503693,0.5350379096503693,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,44.9993538613515,47.866836437562775,,45.601328988871494,,46.43271383243764,"rgba(38, 166, 154, 1.0)",1,0.5321558579998593,0.5321558579998593,0.0,0.0,0.0,0.0
