date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49828683060609,6.054619593226661,False,False,True,False,True,
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,152.66500000000002,"rgba(38, 166, 154, 1.0)",,152.66500000000002,,0,,,0.0,0.0,0.0,0.0,66.11260330663981,6.054619593226661,False,False,True,False,True,
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,151.65828749462827,"rgba(38, 166, 154, 1.0)",,151.65828749462827,,0,,,0.0,0.0,0.0,0.0,60.03861841202438,6.054619593226661,False,False,True,False,False,
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,151.5637253469686,"rgba(38, 166, 154, 1.0)",,151.5637253469686,,0,,,0.0,0.0,0.0,0.0,55.490901042648055,17.718202759310103,False,False,True,False,False,
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,151.60136020151134,"rgba(38, 166, 154, 1.0)",,151.60136020151134,,0,,,0.0,0.0,0.0,0.0,55.83671230092223,17.34233336648238,False,False,True,False,False,
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,151.61555507372074,"rgba(38, 166, 154, 1.0)",,151.61555507372074,,0,,,0.0,0.0,0.0,0.0,54.58385988439097,15.292665732276632,False,False,True,False,False,
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,151.59135360962568,"rgba(38, 166, 154, 1.0)",,151.59135360962568,,0,,,0.0,0.0,0.0,0.0,53.4229060515308,13.309493309475371,False,False,True,False,False,
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,151.63749688279302,"rgba(38, 166, 154, 1.0)",,151.63749688279302,,0,,,0.0,0.0,0.0,0.0,55.39039300307529,13.309493309475371,False,False,True,False,False,
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,151.63992347325353,"rgba(38, 166, 154, 1.0)",,151.63992347325353,,0,,,0.0,0.0,0.0,0.0,54.31573761692077,12.754431414802006,False,False,True,False,False,
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,151.6743714419237,"rgba(38, 166, 154, 1.0)",,151.6743714419237,,0,,,0.0,0.0,0.0,0.0,54.89495587718115,12.59133013807704,False,False,True,False,False,
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,151.61417525592483,"rgba(38, 166, 154, 1.0)",,151.61417525592483,,0,,,0.0,0.0,0.0,0.0,51.40797738137356,8.670110017743752,False,False,False,False,False,
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,151.621586058129,"rgba(38, 166, 154, 1.0)",,151.621586058129,,0,,,0.0,0.0,0.0,0.0,52.790877875368516,8.670110017743752,False,False,True,False,False,
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,151.68241568627454,"rgba(38, 166, 154, 1.0)",,151.68241568627454,,0,,,0.0,0.0,0.0,0.0,52.35170410463965,8.670110017743752,False,False,True,False,False,
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,151.59880876168958,"rgba(38, 166, 154, 1.0)",,151.59880876168958,,0,,,0.0,0.0,0.0,0.0,48.5708315000324,4.700246406154058,False,False,False,True,False,
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,151.55022042338754,"rgba(38, 166, 154, 1.0)",,151.55022042338754,,0,,,0.0,0.0,0.0,0.0,47.648238234450346,3.498032530940513,False,False,False,True,False,
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,151.27787566385507,"rgba(239, 83, 80, 1.0)",,151.27787566385507,,0,,,0.0,0.0,0.0,0.0,44.38310915571636,0.14646739805616704,False,False,False,True,False,
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,151.19849380082246,"rgba(239, 83, 80, 1.0)",,151.19849380082246,,0,,,0.0,0.0,0.0,0.0,43.70719448035551,-0.747709214118423,False,False,False,True,False,
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,151.16903498713708,"rgba(239, 83, 80, 1.0)",,151.16903498713708,,0,,,0.0,0.0,0.0,0.0,45.02689784102941,-0.747709214118423,False,False,False,True,False,
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,151.11580811753458,"rgba(239, 83, 80, 1.0)",,151.11580811753458,,0,,,0.0,0.0,0.0,0.0,45.319748720094125,-0.747709214118423,False,False,False,True,False,
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,151.04459389735754,"rgba(239, 83, 80, 1.0)",,151.04459389735754,,0,,,0.0,0.0,0.0,0.0,41.75824226871761,-3.3110252747147655,False,False,False,True,False,
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,150.84971796623987,"rgba(239, 83, 80, 1.0)",,150.84971796623987,,0,,,0.0,0.0,0.0,0.0,39.129678157836004,-5.908913463491402,False,False,False,True,False,
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,149.79339660856454,"rgba(239, 83, 80, 1.0)",,149.79339660856454,,0,,,0.0,0.0,0.0,0.0,39.120583632288536,-6.095922281483844,False,False,False,True,False,
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,149.8820328525676,"rgba(239, 83, 80, 1.0)",,149.8820328525676,,0,,,0.0,0.0,0.0,0.0,39.68828264808241,-6.095922281483844,False,False,False,True,False,
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,149.99097047273256,"rgba(239, 83, 80, 1.0)",,149.99097047273256,,0,,,0.0,0.0,0.0,0.0,42.248918894242436,-6.095922281483844,False,False,False,True,True,
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,150.00862104105747,"rgba(239, 83, 80, 1.0)",,150.00862104105747,,0,,,0.0,0.0,0.0,0.0,43.48301909063332,-6.095922281483844,False,False,False,True,True,
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,150.05995729204056,"rgba(239, 83, 80, 1.0)",,150.05995729204056,,0,,,0.0,0.0,0.0,0.0,45.68214455434189,-8.63670963964924,False,False,False,True,True,
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,150.07325440822146,"rgba(239, 83, 80, 1.0)",,150.07325440822146,,0,,,0.0,0.0,0.0,0.0,47.7604614853506,-6.578575444255506,False,False,False,False,True,
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,150.09851119558436,"rgba(239, 83, 80, 1.0)",,150.09851119558436,,0,,,0.0,0.0,0.0,0.0,48.852598652858575,-5.435007467107667,False,False,False,False,True,
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,150.1260617111349,"rgba(239, 83, 80, 1.0)",,150.1260617111349,,0,,,0.0,0.0,0.0,0.0,50.6656288384545,-3.5988603371031758,False,False,False,False,True,
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,150.14971190028393,"rgba(239, 83, 80, 1.0)",,150.14971190028393,,0,,,0.0,0.0,0.0,0.0,52.30916905983027,-1.9342997264211945,True,False,True,False,True,
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,150.22880171932292,"rgba(239, 83, 80, 1.0)",,150.22880171932292,,0,,,0.0,0.0,0.0,0.0,55.420226212457294,1.0488435115491654,True,False,True,False,True,
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,150.3545129596498,"rgba(38, 166, 154, 1.0)",,150.3545129596498,,0,,,0.0,0.0,0.0,0.0,62.434835539171786,7.454982308248269,True,False,True,False,True,
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,150.42953999381749,"rgba(38, 166, 154, 1.0)",,150.42953999381749,,0,,,0.0,0.0,0.0,0.0,62.713097609758,7.515191161802953,True,False,True,False,True,6.401744266438037
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,150.48264879675148,"rgba(38, 166, 154, 1.0)",,150.48264879675148,,0,,,0.0,0.0,0.0,0.0,62.909754115393426,7.760544215892857,True,False,True,False,True,6.418629465031948
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,150.53291545748368,"rgba(38, 166, 154, 1.0)",,150.53291545748368,,0,,,0.0,0.0,0.0,0.0,64.95414647812873,9.837631529345522,True,False,True,False,True,9.400876633418473
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,150.6043028804,"rgba(38, 166, 154, 1.0)",,150.6043028804,,0,,,0.0,0.0,0.0,0.0,64.48436155046511,9.837631529345522,True,False,True,False,True,7.598705324719742
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,150.8166094907324,"rgba(38, 166, 154, 1.0)",,150.8166094907324,,0,,,0.0,0.0,0.0,0.0,63.040881886235496,9.837631529345522,True,False,True,False,True,6.4816342931813935
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,150.87325614466909,"rgba(38, 166, 154, 1.0)",,150.87325614466909,,0,,,0.0,0.0,0.0,0.0,63.82256107371168,9.837631529345522,True,False,True,False,True,8.78246963042206
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,150.90001644016826,"rgba(38, 166, 154, 1.0)",,150.90001644016826,,0,,,0.0,0.0,0.0,0.0,61.214753810934326,9.837631529345522,True,False,True,False,False,5.646729267775761
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,150.93007912453896,"rgba(38, 166, 154, 1.0)",,150.93007912453896,,0,,,0.0,0.0,0.0,0.0,60.80873837560098,9.837631529345522,True,False,True,False,False,7.24776023238401
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,150.95219362721525,"rgba(38, 166, 154, 1.0)",,150.95219362721525,,0,,,0.0,0.0,0.0,0.0,57.88732086272485,12.202840445648818,True,False,True,False,False,4.449896461503176
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,151.00231459598317,"rgba(38, 166, 154, 1.0)",,151.00231459598317,,0,,,0.0,0.0,0.0,0.0,56.00387185898075,10.33860008625868,False,False,True,False,False,4.516021371767277
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,151.102895303899,"rgba(38, 166, 154, 1.0)",,151.102895303899,,0,,,0.0,0.0,0.0,0.0,56.921091344777594,10.33860008625868,False,False,True,False,False,6.798991381054311
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,152.42140455910686,"rgba(38, 166, 154, 1.0)",,152.42140455910686,,0,,,0.0,1.0,155.515,204.0,61.234489334468144,6.752808274312123,True,False,True,False,True,11.811263413588545
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,152.67147486315685,"rgba(38, 166, 154, 1.0)",,152.67147486315685,,0,,,0.0,0.0,0.0,0.0,63.943332632049064,9.23158553669927,True,False,True,False,True,11.656535100712631
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,152.65858263797858,"rgba(38, 166, 154, 1.0)",,152.65858263797858,,0,,,0.0,0.0,0.0,0.0,59.572676190298495,9.23158553669927,True,False,True,False,False,5.067210258656267
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,152.63665401991491,"rgba(38, 166, 154, 1.0)",,152.63665401991491,,0,,,0.0,0.0,0.0,0.0,55.554298108086485,11.112753964459607,False,False,True,False,False,3.651125720852775
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,152.61446253117126,"rgba(38, 166, 154, 1.0)",,152.61446253117126,,0,,,0.0,0.0,0.0,0.0,53.10153316274828,8.971484551808786,False,False,True,False,False,3.8803233677266746
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,152.52694810248673,"rgba(38, 166, 154, 1.0)",,152.52694810248673,,0,,,0.0,0.0,0.0,0.0,49.98196923709077,6.128436104074531,False,True,False,False,False,2.1109836098838564
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,152.4379088154693,"rgba(239, 83, 80, 1.0)",,152.4379088154693,,0,,,0.0,0.0,0.0,0.0,43.52030668689085,0.2440510400861342,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,152.18722948442183,"rgba(239, 83, 80, 1.0)",,152.18722948442183,,0,,,0.0,0.0,0.0,0.0,38.90432937760437,-3.809820721224135,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,151.83726191648722,"rgba(239, 83, 80, 1.0)",,151.83726191648722,,0,,,0.0,0.0,0.0,0.0,37.38910305186937,-5.10521085972772,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,151.7906399685033,"rgba(239, 83, 80, 1.0)",,151.7906399685033,,0,,,0.0,0.0,0.0,0.0,35.431993997751455,-7.026141292141851,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,151.704093819975,"rgba(239, 83, 80, 1.0)",,151.704093819975,,0,,,0.0,0.0,0.0,0.0,33.74498624682152,-8.822968538492646,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,151.55319134925347,"rgba(239, 83, 80, 1.0)",,151.55319134925347,,0,,,0.0,0.0,0.0,0.0,30.8381077176628,-11.806725500392268,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,151.50531412092286,"rgba(239, 83, 80, 1.0)",,151.50531412092286,,0,,,0.0,0.0,0.0,0.0,28.066418441266997,-14.644654717380469,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,151.4759909965587,"rgba(239, 83, 80, 1.0)",,151.4759909965587,,0,,,0.0,0.0,0.0,0.0,25.375519429826404,-17.40041446331024,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,151.3750145628725,"rgba(239, 83, 80, 1.0)",1.6574225621577487,151.3750145628725,-2.8266868509218495,0,,,0.0,0.0,0.0,0.0,23.453136546341796,-19.461032572793993,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,151.32467945953482,"rgba(239, 83, 80, 1.0)",1.7435445103178373,151.32467945953482,-2.962172418869499,0,,,0.0,0.0,0.0,0.0,21.52676217417727,-21.566673287616084,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,151.27151888497755,"rgba(239, 83, 80, 1.0)",1.7898519290510977,151.27151888497755,-2.3725531794291324,0,,,0.0,0.0,0.0,0.0,24.450808976901534,-21.566673287616084,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,151.08028717298046,"rgba(239, 83, 80, 1.0)",1.8494469589728875,151.08028717298046,-2.3630237957229903,0,,,0.0,0.0,0.0,0.0,25.80316409771717,-21.566673287616084,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,149.8226297386825,"rgba(239, 83, 80, 1.0)",1.9036351593253966,149.8226297386825,-1.8189566008591525,0,,,0.0,0.0,0.0,0.0,26.050897409695256,-21.566673287616084,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,149.91478684947361,"rgba(239, 83, 80, 1.0)",1.9355848640051345,149.91478684947361,-1.2785731566182839,0,,,0.0,0.0,0.0,0.0,30.936744496337138,-25.307078432718942,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,149.90516203793064,"rgba(239, 83, 80, 1.0)",1.9817668134023019,149.90516203793064,-1.5164054709198416,0,,,0.0,0.0,0.0,0.0,32.866329097574216,-23.323054961363933,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,149.8692787027558,"rgba(239, 83, 80, 1.0)",2.0397696544569084,149.8692787027558,-1.6812088047602833,0,,,0.0,0.0,0.0,0.0,33.10327600044759,-22.827386509544894,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,149.65220950836704,"rgba(239, 83, 80, 1.0)",2.0935183111018953,149.65220950836704,-1.5056995162884022,0,,,0.0,0.0,0.0,0.0,33.5362992720931,-22.03485727333901,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,149.52881584139047,"rgba(239, 83, 80, 1.0)",2.1288537964093495,149.52881584139047,-1.0986268034635611,0,,,0.0,0.0,0.0,0.0,36.8527162284056,-18.597151933521843,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,149.52772479847633,"rgba(239, 83, 80, 1.0)",2.140975139871914,149.52772479847633,-0.5851187971062884,0,,,0.0,0.0,0.0,0.0,42.77020354844143,-12.975794053569508,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,149.55328497111512,"rgba(239, 83, 80, 1.0)",2.1465176973939064,149.55328497111512,-0.23912449999285235,0,,,0.0,0.0,0.0,0.0,48.75795114981072,-7.546504149910142,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,149.57951751765341,"rgba(38, 166, 154, 1.0)",2.150166922076704,149.57951751765341,-0.07651383525820674,0,,,0.0,0.0,0.0,0.0,53.656704757787764,-3.242860617276321,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,149.6053957542451,"rgba(38, 166, 154, 1.0)",2.1479818204307297,149.6053957542451,-0.11424480035677698,0,,,0.0,0.0,0.0,0.0,56.683454323461305,-0.6236738413872374,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,149.58052996341638,"rgba(38, 166, 154, 1.0)",2.147796318794461,149.58052996341638,-0.11664512189730791,0,,,0.0,0.0,0.0,0.0,58.55723296612023,1.0941718781376863,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,149.63721644671307,"rgba(38, 166, 154, 1.0)",2.145259055315797,149.63721644671307,0.04325051235980571,0,,,0.0,0.0,0.0,0.0,60.98314680140783,3.4762197026100665,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,148.52854383120916,"rgba(239, 83, 80, 1.0)",2.2615099058049832,148.52854383120916,-2.1771046938910668,0,,,0.0,0.0,0.0,0.0,49.052919802049445,7.480666763752879,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,148.45197858248054,"rgba(239, 83, 80, 1.0)",2.3210053351437536,148.45197858248054,-1.5605214376882044,0,,,0.0,0.0,0.0,0.0,44.140630674716704,3.311821382944899,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,148.34775876098485,"rgba(239, 83, 80, 1.0)",2.4047491824784193,148.34775876098485,-1.6541262556476775,0,,,0.0,0.0,0.0,0.0,40.30530155401682,-0.031018456238271597,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,148.18732491897345,"rgba(239, 83, 80, 1.0)",2.4743369300164497,148.18732491897345,-1.5144764132621724,0,,,0.0,0.0,0.0,0.0,37.93520667150151,-2.235457909921152,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,147.88428338990465,"rgba(239, 83, 80, 1.0)",2.5587876105757608,147.88428338990465,-1.443763200445305,0,,,0.0,0.0,0.0,0.0,35.997286532666195,-4.266739977163276,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,147.62615045073298,"rgba(239, 83, 80, 1.0)",2.672296178357636,147.62615045073298,-1.6937308399380742,0,,,0.0,0.0,0.0,0.0,33.239372581700486,-7.198053106819586,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,147.4411566187369,"rgba(239, 83, 80, 1.0)",3.0384803471175794,147.4411566187369,-3.433017636145749,0,,,0.0,0.0,0.0,0.0,27.126396973350023,-13.193209601156191,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,147.25541684446446,"rgba(239, 83, 80, 1.0)",3.4283855799318452,147.25541684446446,-3.3880135631346886,0,,,0.0,0.0,0.0,0.0,22.530601841538292,-17.64123672383763,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,146.70400564558298,"rgba(239, 83, 80, 1.0)",3.7886089260564355,146.70400564558298,-3.036472190746147,0,,,0.0,0.0,0.0,0.0,19.304530657143385,-20.84325572133462,False,True,False,True,False,0.0
