date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.934292767477306,-41.95913650927042,False,False,False,True,True,
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.113690563936514,-40.53373605850578,False,False,False,True,True,
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.223155015651713,-23.751879288308924,False,False,False,True,True,
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.564047185495255,-15.77574387946305,False,False,False,True,True,
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.65613641504171,-15.152716257311425,False,False,False,True,True,
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.260756112831885,-12.536403851138829,False,False,False,False,True,
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97690311286851,-11.272501819182281,False,False,False,False,True,
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,6.158333333333333,"rgba(239, 83, 80, 1.0)",,6.158333333333333,,0,,,0.0,0.0,0.0,0.0,51.514931346001205,-8.00773699165208,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,6.145217475681052,"rgba(239, 83, 80, 1.0)",,6.145217475681052,,0,,,0.0,0.0,0.0,0.0,48.88619255134918,-8.00773699165208,False,False,False,False,True,
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,6.1321688849351625,"rgba(239, 83, 80, 1.0)",,6.1321688849351625,,0,,,0.0,0.0,0.0,0.0,45.163514735652235,-8.00773699165208,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,6.1084074528829255,"rgba(239, 83, 80, 1.0)",,6.1084074528829255,,0,,,0.0,0.0,0.0,0.0,44.4505903213107,-8.00773699165208,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,6.100271884174005,"rgba(239, 83, 80, 1.0)",,6.100271884174005,,0,,,0.0,0.0,0.0,0.0,43.262735273143036,-8.00773699165208,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,6.092641394811979,"rgba(239, 83, 80, 1.0)",,6.092641394811979,,0,,,0.0,0.0,0.0,0.0,44.45213982540963,-8.00773699165208,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,6.046232856514941,"rgba(239, 83, 80, 1.0)",,6.046232856514941,,0,,,0.0,0.0,0.0,0.0,45.09929597829927,-8.00773699165208,False,False,False,True,False,
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,6.0531419911473545,"rgba(38, 166, 154, 1.0)",,6.0531419911473545,,0,,,0.0,0.0,0.0,0.0,51.52097447527008,-6.1705054292079495,False,False,True,False,True,
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,6.059911049237983,"rgba(38, 166, 154, 1.0)",,6.059911049237983,,0,,,0.0,0.0,0.0,0.0,54.09531904380438,-3.5122857074106975,False,False,True,False,True,
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,6.060990712856843,"rgba(38, 166, 154, 1.0)",,6.060990712856843,,0,,,0.0,0.0,0.0,0.0,55.03960103086629,-2.3044476309180837,False,False,True,False,True,
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,6.062915165054409,"rgba(38, 166, 154, 1.0)",,6.062915165054409,,0,,,0.0,0.0,0.0,0.0,56.2739042443853,-0.7311368950439459,False,False,True,False,True,
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,6.064990815487987,"rgba(38, 166, 154, 1.0)",,6.064990815487987,,0,,,0.0,0.0,0.0,0.0,57.599104596535334,0.9587098817755333,False,False,True,False,True,
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,6.088706965007323,"rgba(38, 166, 154, 1.0)",,6.088706965007323,,0,,,0.0,0.0,0.0,0.0,59.716963633954464,3.3637725158315916,False,False,True,False,True,
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.088706965007323,"rgba(38, 166, 154, 1.0)",,6.088706965007323,,0,,,0.0,0.0,0.0,0.0,61.12886965890054,5.072425884855605,False,False,True,False,True,
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.088706965007323,"rgba(38, 166, 154, 1.0)",,6.088706965007323,,0,,,0.0,0.0,0.0,0.0,62.07014034219793,6.351745550994934,False,False,True,False,True,
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.088706965007323,"rgba(38, 166, 154, 1.0)",,6.088706965007323,,0,,,0.0,0.0,0.0,0.0,62.69765413106286,7.361595101640333,False,False,True,False,True,
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.088706965007323,"rgba(38, 166, 154, 1.0)",,6.088706965007323,,0,,,0.0,0.0,0.0,0.0,63.11599665697281,8.196240623675685,False,False,True,False,True,
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.088706965007323,"rgba(38, 166, 154, 1.0)",,6.088706965007323,,0,,,0.0,0.0,0.0,0.0,63.39489167424611,8.910470298073804,False,False,True,False,True,
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.088706965007323,"rgba(38, 166, 154, 1.0)",,6.088706965007323,,0,,,0.0,0.0,0.0,0.0,63.58082168576165,9.535798344044558,False,False,True,False,True,
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,6.09442806619537,"rgba(38, 166, 154, 1.0)",,6.09442806619537,,0,,,0.0,0.0,0.0,0.0,68.5679060553177,14.467189952365032,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,6.241813584065548,"rgba(38, 166, 154, 1.0)",,6.241813584065548,,0,,,0.0,0.0,0.0,0.0,72.27779963706905,17.934479452868587,False,False,True,False,True,
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,6.22934824185937,"rgba(38, 166, 154, 1.0)",,6.22934824185937,,0,,,0.0,0.0,0.0,0.0,65.04681223651788,20.09476496540404,False,False,True,False,False,
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,6.206080037659673,"rgba(239, 83, 80, 1.0)",,6.206080037659673,,0,,,0.0,0.0,0.0,0.0,55.69304425901316,11.925420505093193,False,False,True,False,False,
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,6.1979357533952335,"rgba(239, 83, 80, 1.0)",,6.1979357533952335,,0,,,0.0,0.0,0.0,0.0,54.22392338336307,11.111947718168985,False,False,True,False,False,
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,6.178395774755764,"rgba(239, 83, 80, 1.0)",,6.178395774755764,,0,,,0.0,0.0,0.0,0.0,52.73136629960699,9.912740146180838,False,False,False,False,False,
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,6.168069023957004,"rgba(239, 83, 80, 1.0)",,6.168069023957004,,0,,,0.0,0.0,0.0,0.0,47.39580351093206,5.011222370041935,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,6.118290653568707,"rgba(239, 83, 80, 1.0)",,6.118290653568707,,0,,,0.0,0.0,0.0,0.0,45.966230780831744,3.6977789666103007,False,False,False,True,False,
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,6.143316102798508,"rgba(239, 83, 80, 1.0)",,6.143316102798508,,0,,,0.0,0.0,0.0,0.0,48.06102766830007,3.6977789666103007,False,False,False,True,False,
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,6.15876784356351,"rgba(239, 83, 80, 1.0)",,6.15876784356351,,0,,,0.0,0.0,0.0,0.0,50.170238599357816,3.6977789666103007,False,False,False,False,True,
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,6.172156971483666,"rgba(239, 83, 80, 1.0)",,6.172156971483666,,0,,,0.0,0.0,0.0,0.0,52.78492677121487,3.6977789666103007,False,False,True,False,True,
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,6.226928085734145,"rgba(38, 166, 154, 1.0)",,6.226928085734145,,0,,,0.0,0.0,0.0,0.0,57.01511945837845,-0.5127616966136372,True,False,True,False,True,
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,6.227994249280851,"rgba(38, 166, 154, 1.0)",,6.227994249280851,,0,,,0.0,0.0,0.0,0.0,55.691000021229456,-0.5127616966136372,True,False,True,False,True,
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,6.243621849209306,"rgba(38, 166, 154, 1.0)",,6.243621849209306,,0,,,0.0,0.0,0.0,0.0,57.95191469881344,0.7174205238903184,True,False,True,False,True,
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,6.268147543408001,"rgba(38, 166, 154, 1.0)",,6.268147543408001,,0,,,0.0,0.0,0.0,0.0,58.55882700618666,1.6534437541162106,True,False,True,False,True,
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,6.28102181711592,"rgba(38, 166, 154, 1.0)",,6.28102181711592,,0,,,0.0,0.0,0.0,0.0,60.481666431788675,3.870845557866545,True,False,True,False,True,
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,6.352435856447631,"rgba(38, 166, 154, 1.0)",,6.352435856447631,,0,,,0.0,0.0,0.0,0.0,60.65360735844182,4.478545148826186,True,False,True,False,True,
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,6.363223743923225,"rgba(38, 166, 154, 1.0)",,6.363223743923225,,0,,,0.0,0.0,0.0,0.0,61.175664718730985,5.4742848066272245,True,False,True,False,True,
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,6.367271529759554,"rgba(38, 166, 154, 1.0)",,6.367271529759554,,0,,,0.0,0.0,0.0,0.0,61.23528674458291,6.059156496785697,True,False,True,False,True,
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,6.3710701548930055,"rgba(38, 166, 154, 1.0)",,6.3710701548930055,,0,,,0.0,0.0,0.0,0.0,60.50525195924002,6.059156496785697,True,False,True,False,True,9.950589903871904
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,6.364840444229056,"rgba(38, 166, 154, 1.0)",,6.364840444229056,,0,,,0.0,0.0,0.0,0.0,56.355698047140734,6.059156496785697,True,False,True,False,False,5.359389811391555
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,6.352425402353102,"rgba(38, 166, 154, 1.0)",,6.352425402353102,,0,,,0.0,0.0,0.0,0.0,51.92022881526657,6.762730154671289,False,False,False,False,False,2.970524327800586
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,6.344111143201196,"rgba(38, 166, 154, 1.0)",,6.344111143201196,,0,,,0.0,0.0,0.0,0.0,47.8273630281101,3.0203522281829436,False,True,False,True,False,1.2738209729105279
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,6.325032729665104,"rgba(38, 166, 154, 1.0)",,6.325032729665104,,0,,,0.0,0.0,0.0,0.0,49.03032190128851,3.0203522281829436,False,True,False,False,False,5.483654209547716
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,6.322994402760961,"rgba(38, 166, 154, 1.0)",,6.322994402760961,,0,,,0.0,0.0,0.0,0.0,46.02145239489301,1.5266306578305304,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,6.322313155414325,"rgba(38, 166, 154, 1.0)",,6.322313155414325,,0,,,0.0,0.0,0.0,0.0,47.24167890361275,1.5266306578305304,False,True,False,True,False,3.754264417342906
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,6.32402601432358,"rgba(38, 166, 154, 1.0)",,6.32402601432358,,0,,,0.0,0.0,0.0,0.0,49.70217509052567,1.5266306578305304,False,True,False,False,True,5.967841699858049
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,6.32560747985077,"rgba(38, 166, 154, 1.0)",,6.32560747985077,,0,,,0.0,0.0,0.0,0.0,50.69584329122081,1.5266306578305304,False,True,False,False,True,5.121130021533254
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,6.325741564430445,"rgba(38, 166, 154, 1.0)",,6.325741564430445,,0,,,0.0,0.0,0.0,0.0,50.26187190189696,1.5266306578305304,False,True,False,False,True,3.7211016898833797
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,6.32845505898838,"rgba(38, 166, 154, 1.0)",,6.32845505898838,,0,,,0.0,0.0,0.0,0.0,50.86999956390437,1.5266306578305304,False,True,False,False,True,4.723553406274732
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,6.316825383998498,"rgba(239, 83, 80, 1.0)",,6.316825383998498,,0,,,0.0,0.0,0.0,0.0,43.55615884028055,-1.1890071109325433,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,6.303195317758723,"rgba(239, 83, 80, 1.0)",,6.303195317758723,,0,,,0.0,0.0,0.0,0.0,38.127845361314506,-6.065581136266161,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,6.194656666358656,"rgba(239, 83, 80, 1.0)",,6.194656666358656,,0,,,0.0,0.0,0.0,0.0,35.0953710402651,-8.673957714982649,False,True,False,True,False,0.0
