date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18884120171666,-98.283261802575,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71810432502585,-75.68804087142507,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58517879371468,-58.449215044729,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.504002545844,-44.92297704515023,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.28366814362755,-33.57545370513763,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.85446606849212,-23.78394174378233,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.8533030004793,-23.78394174378233,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4616540740425,-23.78394174378233,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,4.895000000000001,"rgba(239, 83, 80, 1.0)",,4.895000000000001,,0,,,0.0,0.0,0.0,0.0,58.1699982639508,-23.78394174378233,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,4.9368174085625185,"rgba(38, 166, 154, 1.0)",,4.9368174085625185,,0,,,0.0,0.0,0.0,0.0,52.080534437709154,-23.78394174378233,False,False,False,False,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,4.965206063624479,"rgba(239, 83, 80, 1.0)",,4.965206063624479,,0,,,0.0,0.0,0.0,0.0,48.88428817304316,-23.78394174378233,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,5.009425330844643,"rgba(38, 166, 154, 1.0)",,5.009425330844643,,0,,,0.0,0.0,0.0,0.0,50.108198490922845,-23.78394174378233,False,False,False,False,False,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,5.045614565627019,"rgba(38, 166, 154, 1.0)",,5.045614565627019,,0,,,0.0,0.0,0.0,0.0,50.826144582406855,-23.78394174378233,False,False,False,False,False,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,5.076391431043119,"rgba(38, 166, 154, 1.0)",,5.076391431043119,,0,,,0.0,0.0,0.0,0.0,52.84258763793274,-23.78394174378233,False,False,True,False,False,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,5.074393003498251,"rgba(38, 166, 154, 1.0)",,5.074393003498251,,0,,,0.0,0.0,0.0,0.0,50.09779614355199,-23.78394174378233,False,False,False,False,False,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,5.071297260077977,"rgba(38, 166, 154, 1.0)",,5.071297260077977,,0,,,0.0,0.0,0.0,0.0,48.02040341414756,-23.78394174378233,False,False,False,True,False,
