date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,0,,,
2025-01-21 16:00:00+00:00,10.05,10.185,10.04,10.165,3713.0,0,,,
2025-01-21 17:00:00+00:00,10.165,10.195,10.135,10.145,1441.0,0,,,
2025-01-21 18:00:00+00:00,10.145,10.145,10.04,10.065,1945.0,0,,,
2025-01-21 19:00:00+00:00,10.065,10.105,10.03,10.08,3613.0,0,,,
2025-01-21 20:00:00+00:00,10.075,10.095,10.03,10.08,5576.0,0,,,
2025-01-22 15:00:00+00:00,10.03,10.095,10.01,10.085,4220.0,0,,,
2025-01-22 16:00:00+00:00,10.085,10.28,10.07,10.27,3622.0,0,,,
2025-01-22 17:00:00+00:00,10.275,10.275,10.185,10.19,3639.0,0,,,
2025-01-22 18:00:00+00:00,10.185,10.185,10.135,10.135,3065.0,0,,,
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,0,,,
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,0,,,
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,0,,,10.228333333333335
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,0,,,10.160010595861383
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,0,,,10.149236405079781
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,0,,,10.126347767707285
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,0,,,10.112932139216545
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,0,,,10.018650552346205
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,0,,,9.996894178410338
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,0,,,9.96577524074859
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,0,,,9.942695709783697
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,0,,,9.921652968683576
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,0,,,9.908489561816628
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,0,,,9.883992422474805
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,0,,,9.871079757067886
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,0,,,9.855536123824244
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,0,,,9.840712915015283
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,0,,,9.831999009188374
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,0,,,9.807373937557854
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,0,,,9.783010382181383
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,0,,,9.777174480318441
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,0,,,9.759907708553325
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,0,,,9.751290721904722
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,0,,,9.574183583985162
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,0,,,9.578421456994807
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,0,,,9.574620183667845
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,0,,,9.520243232066617
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,0,,,9.532928935960307
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,0,,,9.528949596938622
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,0,,,9.530999427852981
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,0,,,9.532709666884935
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,0,,,9.53881722116242
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,0,,,9.566260583878185
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,0,,,9.557818640084141
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,0,,,9.549681410657868
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,0,,,9.548927986777638
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,0,,,9.54723771691526
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,0,,,9.52243069740943
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,0,,,9.519348138116264
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,0,,,9.515557318280216
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,0,,,9.505266209105791
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,0,,,9.496765319052043
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,0,,,9.483783144607065
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,0,,,9.45800421842591
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,0,,,9.454305697938096
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,0,,,9.446256050205879
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,0,,,9.427638862846107
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,0,,,9.337799502995656
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,0,,,9.316263089576974
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,0,,,9.263079374623631
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,0,,,9.264685378267014
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,0,,,9.265048735644655
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,0,,,9.2654524319115
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,0,,,9.266619692557494
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,0,,,9.268017045704145
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,0,,,9.271339883056914
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,0,,,9.272927504493053
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,0,,,9.27030093719486
