date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.1363348129358615,-45.377298668357724,False,False,False,True,True,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.293747318299268,-31.14380750230681,False,False,False,True,True,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.752400844759585,-22.86482679282828,False,False,False,True,True,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.715384608618244,-20.50844290272031,False,False,False,True,True,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.25414098685942,-15.402832981050153,False,False,False,True,True,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61331190568687,-12.090513927594515,False,False,False,False,True,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79134915860789,-0.5521125604723025,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9327806957103,7.0395473247718385,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.24424857127445,7.0395473247718385,False,False,True,False,True,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24016235188233,7.0395473247718385,False,False,True,False,True,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97039123169709,7.0395473247718385,False,False,True,False,True,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,69.96791772283906,7.744741828744139,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,71.29960205026704,9.729584791162225,False,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,64.07285305122357,9.729584791162225,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,56.6931916595333,18.285338660477322,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,"rgba(239, 83, 80, 1.0)",,53.50481481481483,,0,,,0.0,0.0,0.0,0.0,58.06123476374374,18.285338660477322,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,"rgba(239, 83, 80, 1.0)",,53.34235988200591,,0,,,0.0,0.0,0.0,0.0,57.34548794815204,18.207116947332082,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.3566046359778,,0,,,0.0,0.0,0.0,0.0,58.47012933000005,18.207116947332082,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.33973258268826,,0,,,0.0,0.0,0.0,0.0,58.43375066290739,17.817880654273978,False,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.301428306436655,,0,,,0.0,0.0,0.0,0.0,58.54411758818889,17.036988393250567,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.43368071288325,,0,,,0.0,0.0,0.0,0.0,60.30747843250796,17.036988393250567,False,False,True,False,False,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.88139519958927,,0,,,0.0,0.0,0.0,0.0,64.92236160220068,17.036988393250567,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.99888147324187,,0,,,0.0,0.0,0.0,0.0,68.52675742836966,11.22719078111762,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,"rgba(38, 166, 154, 1.0)",,54.14817904263439,,0,,,0.0,0.0,0.0,0.0,65.92051859975263,11.22719078111762,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,54.15221532767255,,0,,,0.0,0.0,0.0,0.0,65.88801524107795,11.22719078111762,False,False,True,False,True,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,58.39666666666666,"rgba(38, 166, 154, 1.0)",,56.362147255270294,,0,,,0.0,0.0,0.0,0.0,68.04016833186745,11.51283776061176,False,False,True,False,True,
