date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.9628252788093,40.96654275092837,False,False,True,False,False,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8970659816207,32.50958986673007,False,False,True,False,False,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.06574286655064,29.08653421207643,False,False,True,False,False,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05020343866832,28.913008247827833,False,False,True,False,False,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37317715341344,28.64806101545763,False,False,True,False,False,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61811358051735,28.64806101545763,False,False,True,False,False,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95169942877823,28.64806101545763,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80372790297625,28.366474185253438,False,False,True,False,False,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39273100219643,26.964904229544658,False,False,True,False,False,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,50.01,"rgba(38, 166, 154, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,72.7256951296548,26.964904229544658,False,False,True,False,False,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,50.01,"rgba(38, 166, 154, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,74.08621615074615,26.964904229544658,False,False,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,50.01,"rgba(38, 166, 154, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,74.99323016480706,26.964904229544658,False,False,True,False,True,
