date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.11134506761209,42.00021056085089,False,False,True,False,False,
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.69770586655113,39.46125457583929,False,False,True,False,False,
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0207492306322,34.84124891341233,False,False,True,False,False,
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.26151616041984,34.721567785944856,False,False,True,False,False,
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08107816372987,34.721567785944856,False,False,True,False,False,
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,,,208.92166666666668,"rgba(239, 83, 80, 1.0)",,208.92166666666668,,0,,,0.0,0.0,0.0,0.0,80.72223368965669,34.54209566237559,False,False,True,False,False,
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,,,208.7449114445756,"rgba(239, 83, 80, 1.0)",,208.7449114445756,,0,,,0.0,0.0,0.0,0.0,79.72493937242365,33.53708373423814,False,False,True,False,False,
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,,,207.18250791555104,"rgba(239, 83, 80, 1.0)",,207.18250791555104,,0,,,0.0,0.0,0.0,0.0,70.04637276883071,24.66894874555311,False,False,True,False,False,
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,,,206.38750260517025,"rgba(239, 83, 80, 1.0)",,206.38750260517025,,0,,,0.0,0.0,0.0,0.0,60.23704568437893,16.174327564018668,False,False,True,False,False,
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,,,205.3936446576394,"rgba(239, 83, 80, 1.0)",,205.3936446576394,,0,,,0.0,0.0,0.0,0.0,52.71935587419004,10.01232723753018,False,False,False,False,False,
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,,,204.37573859063917,"rgba(239, 83, 80, 1.0)",,204.37573859063917,,0,,,0.0,0.0,0.0,0.0,46.87769748329893,5.330757100762824,False,False,False,True,False,
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,203.35373451366954,"rgba(239, 83, 80, 1.0)",,203.35373451366954,,0,,,0.0,0.0,0.0,0.0,41.16484775069997,0.5935264393644104,False,False,False,True,False,
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,202.6446940311246,"rgba(239, 83, 80, 1.0)",,202.6446940311246,,0,,,0.0,0.0,0.0,0.0,40.59271809048004,0.3258588031882539,False,False,False,True,False,
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,202.1938478519014,"rgba(239, 83, 80, 1.0)",,202.1938478519014,,0,,,0.0,0.0,0.0,0.0,36.87786603629435,-3.2119779786991884,False,False,False,True,False,
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,200.8589457445696,"rgba(239, 83, 80, 1.0)",,200.8589457445696,,0,,,0.0,0.0,0.0,0.0,32.19889261157418,-7.706170526076718,False,False,False,True,False,
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,200.0042900965399,"rgba(239, 83, 80, 1.0)",,200.0042900965399,,0,,,0.0,0.0,0.0,0.0,31.84936792706164,-8.30628045513268,False,False,False,True,False,
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,199.836802337465,"rgba(239, 83, 80, 1.0)",,199.836802337465,,0,,,0.0,0.0,0.0,0.0,35.83395380302036,-8.30628045513268,False,False,False,True,True,
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,199.78473216620594,"rgba(239, 83, 80, 1.0)",,199.78473216620594,,0,,,0.0,0.0,0.0,0.0,39.15443870579279,-8.30628045513268,False,False,False,True,True,
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,199.7375629171475,"rgba(239, 83, 80, 1.0)",,199.7375629171475,,0,,,0.0,0.0,0.0,0.0,41.60932700769657,-8.30628045513268,False,False,False,True,True,
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,198.80799927360084,"rgba(239, 83, 80, 1.0)",,198.80799927360084,,0,,,0.0,0.0,0.0,0.0,37.16776376697063,-8.30628045513268,False,False,False,True,False,
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,198.7461077722906,"rgba(239, 83, 80, 1.0)",,198.7461077722906,,0,,,0.0,0.0,0.0,0.0,35.05454913702157,-8.30628045513268,False,False,False,True,False,
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,198.7461077722906,"rgba(239, 83, 80, 1.0)",,198.7461077722906,,0,,,0.0,0.0,0.0,0.0,33.64573938372219,-8.30628045513268,False,False,False,True,False,
