date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.744439400817065,-81.1166591012256,False,False,False,True,True,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.362616877739455,-71.28585543191375,False,False,False,True,True,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.033342121250563,-67.88018305723836,False,False,False,True,True,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.652118671211035,-64.63262168119715,False,False,False,True,True,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.67861623356445,-55.114961972291084,False,False,False,True,True,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.42850727272898,-39.77397313501508,False,False,True,False,True,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.906839256543925,-28.057072542480533,False,False,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26889691636785,-19.45998026709747,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79998039095432,-15.302427898673194,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78111687935998,-9.694368635466795,False,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98203565379362,-4.893291742010987,False,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65224905501942,-0.6909853889013817,False,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76572465583662,2.865411518796556,False,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.29222763021234,3.644046952495117,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78599393883388,5.27448189305413,False,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,139.43666666666667,"rgba(38, 166, 154, 1.0)",,139.43666666666667,,0,,,0.0,0.0,0.0,0.0,74.06356883487541,9.352227705762672,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,139.07021853932932,"rgba(38, 166, 154, 1.0)",,139.07021853932932,,0,,,0.0,0.0,0.0,0.0,73.21513945705281,10.159518421989219,False,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,138.83944095026334,"rgba(38, 166, 154, 1.0)",,138.83944095026334,,0,,,0.0,0.0,0.0,0.0,71.18787075983529,10.159518421989219,False,False,True,False,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,138.797206905872,"rgba(38, 166, 154, 1.0)",,138.797206905872,,0,,,0.0,0.0,0.0,0.0,70.88651943550134,10.529642240402481,False,False,True,False,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,138.83617480432352,"rgba(38, 166, 154, 1.0)",,138.83617480432352,,0,,,0.0,0.0,0.0,0.0,70.84391863848387,11.741590856666406,False,False,True,False,True,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,138.81090122354865,"rgba(38, 166, 154, 1.0)",,138.81090122354865,,0,,,0.0,0.0,0.0,0.0,68.94176372407826,11.741590856666406,False,False,True,False,True,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,138.76000171217723,"rgba(38, 166, 154, 1.0)",,138.76000171217723,,0,,,0.0,0.0,0.0,0.0,68.1149520970252,11.741590856666406,False,False,True,False,True,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,138.64537233879696,"rgba(38, 166, 154, 1.0)",,138.64537233879696,,0,,,0.0,0.0,0.0,0.0,66.0963976875899,11.741590856666406,False,False,True,False,False,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,138.7443179104898,"rgba(38, 166, 154, 1.0)",,138.7443179104898,,0,,,0.0,0.0,0.0,0.0,67.03978710867032,11.741590856666406,False,False,True,False,False,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,138.83106089789038,"rgba(38, 166, 154, 1.0)",,138.83106089789038,,0,,,0.0,0.0,0.0,0.0,67.72497236679959,12.23811821119579,False,False,True,False,False,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,138.83400535731712,"rgba(38, 166, 154, 1.0)",,138.83400535731712,,0,,,0.0,0.0,0.0,0.0,66.0143999912615,12.23811821119579,False,False,True,False,False,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,138.83850670012356,"rgba(38, 166, 154, 1.0)",,138.83850670012356,,0,,,0.0,0.0,0.0,0.0,64.2091243210635,12.23811821119579,False,False,True,False,False,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,138.6558688728434,"rgba(239, 83, 80, 1.0)",,138.6558688728434,,0,,,0.0,0.0,0.0,0.0,57.98903049390237,13.053001679686119,False,False,True,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,138.49845880222918,"rgba(239, 83, 80, 1.0)",,138.49845880222918,,0,,,0.0,0.0,0.0,0.0,54.004424917441796,9.425567137624896,False,False,True,False,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,138.46721299509005,"rgba(239, 83, 80, 1.0)",,138.46721299509005,,0,,,0.0,0.0,0.0,0.0,52.385512767735335,7.980289976097346,False,False,False,False,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,138.29565292996298,"rgba(239, 83, 80, 1.0)",,138.29565292996298,,0,,,0.0,0.0,0.0,0.0,46.80663291511204,2.846633412836397,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.99517236581522,"rgba(239, 83, 80, 1.0)",,137.99517236581522,,0,,,0.0,0.0,0.0,0.0,41.68734889290047,-1.7173793218710856,False,False,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.15045603240424,"rgba(239, 83, 80, 1.0)",,136.15045603240424,,0,,,0.0,0.0,0.0,0.0,38.00221575645082,-4.942436392082286,False,False,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.47896765453805,"rgba(239, 83, 80, 1.0)",,136.47896765453805,,0,,,0.0,0.0,0.0,0.0,39.27819325605151,-4.942436392082286,False,False,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.5228117485325,"rgba(239, 83, 80, 1.0)",,136.5228117485325,,0,,,0.0,0.0,0.0,0.0,41.71651920170844,-4.942436392082286,False,False,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.96417086603526,"rgba(38, 166, 154, 1.0)",,137.37611391069015,,0,,,0.0,0.0,0.0,0.0,47.990527218174506,-9.617075844816014,False,False,False,False,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.9298646245669,"rgba(38, 166, 154, 1.0)",,137.0910485473138,,0,,,0.0,0.0,0.0,0.0,47.8994017214318,-9.617075844816014,False,False,False,False,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.85479702093534,"rgba(38, 166, 154, 1.0)",,136.87204531299415,,0,,,0.0,0.0,0.0,0.0,47.07236377908395,-9.617075844816014,False,False,False,True,True,
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.8848175730041,"rgba(38, 166, 154, 1.0)",,136.903336613087,,0,,,0.0,0.0,0.0,0.0,49.20661303319943,-7.839634739309965,False,False,False,False,True,
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.89568763551713,"rgba(38, 166, 154, 1.0)",,136.8996834951495,,0,,,0.0,0.0,0.0,0.0,50.329534558874,-6.391533915826088,True,False,False,False,True,
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.93908302904495,"rgba(38, 166, 154, 1.0)",,136.95154748959555,,0,,,0.0,0.0,0.0,0.0,51.93750439238657,-4.467403576078809,True,False,True,False,True,
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.93908302904495,"rgba(38, 166, 154, 1.0)",,136.95154748959555,,0,,,0.0,0.0,0.0,0.0,53.009484281394954,-3.0440826332424393,True,False,True,False,True,
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.94479144504197,"rgba(38, 166, 154, 1.0)",,136.95013177722072,,0,,,0.0,0.0,0.0,0.0,52.50027330132007,-3.0440826332424393,True,False,True,False,True,
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.9807317456349,"rgba(38, 166, 154, 1.0)",,136.98767036647288,,0,,,0.0,0.0,0.0,0.0,53.51834786306867,-1.729156066313415,True,False,True,False,True,
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,137.02779962883375,"rgba(38, 166, 154, 1.0)",,137.03477759496076,,0,,,0.0,0.0,0.0,0.0,54.08010462655565,-0.7640856173743202,True,False,True,False,True,
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,137.03244282761796,"rgba(38, 166, 154, 1.0)",,137.03164123653374,,0,,,0.0,0.0,0.0,0.0,51.67895229565245,-0.7640856173743202,False,False,False,False,False,
