date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.12977099236639,43.816793893129756,False,False,True,False,False,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78734527288665,38.520824486056,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0781005538672,37.58289711035155,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96026940957046,32.47030031794672,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58075631149032,29.031687278550365,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15022402423895,29.031687278550365,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93129264613638,22.795816424564407,False,False,True,False,False,
