date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,27.11280472983003,"rgba(239, 83, 80, 1.0)",,27.11280472983003,,0,,,0.0,0.0,0.0,0.0,63.97671939400812,10.591721882468661,False,False,True,False,False,
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,27.09017880153317,"rgba(239, 83, 80, 1.0)",,27.09017880153317,,0,,,0.0,0.0,0.0,0.0,57.80297911477714,20.970402247690572,False,False,True,False,False,
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,27.067134250065838,"rgba(239, 83, 80, 1.0)",,27.067134250065838,,0,,,0.0,0.0,0.0,0.0,54.51649786718278,17.069855087550295,False,False,True,False,False,
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,27.025957127229162,"rgba(239, 83, 80, 1.0)",,27.025957127229162,,0,,,0.0,0.0,0.0,0.0,50.40182142555491,12.47150981724112,False,False,False,False,False,
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,26.975390187599235,"rgba(239, 83, 80, 1.0)",,26.975390187599235,,0,,,0.0,0.0,0.0,0.0,43.59760837645158,5.555382487024644,False,False,False,True,False,
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,26.943251538281615,"rgba(239, 83, 80, 1.0)",,26.943251538281615,,0,,,0.0,0.0,0.0,0.0,38.862454906480565,0.7438082597153937,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,26.914968918477733,"rgba(239, 83, 80, 1.0)",,26.914968918477733,,0,,,0.0,0.0,0.0,0.0,34.90013099907159,-3.3464466757785516,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,26.897098502199672,"rgba(239, 83, 80, 1.0)",,26.897098502199672,,0,,,0.0,0.0,0.0,0.0,31.924886055308217,-6.576179876145957,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,26.88275660612579,"rgba(239, 83, 80, 1.0)",,26.88275660612579,,0,,,0.0,0.0,0.0,0.0,29.399243267216054,-9.472088232397326,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,26.8550730750479,"rgba(239, 83, 80, 1.0)",,26.8550730750479,,0,,,0.0,0.0,0.0,0.0,29.37499229704223,-10.176030809191118,False,False,False,True,False,
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,26.811005237225025,"rgba(239, 83, 80, 1.0)",,26.811005237225025,,0,,,0.0,0.0,0.0,0.0,23.841688764607262,-16.008965692370033,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,26.755032064339154,"rgba(239, 83, 80, 1.0)",,26.755032064339154,,0,,,0.0,0.0,0.0,0.0,21.17077987899303,-19.010521575619876,False,False,False,True,False,
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,26.714883789983386,"rgba(239, 83, 80, 1.0)",,26.714883789983386,,0,,,0.0,0.0,0.0,0.0,18.59577174328465,-21.932390918059696,False,False,False,True,False,
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,26.636488554150827,"rgba(239, 83, 80, 1.0)",,26.636488554150827,,0,,,0.0,0.0,0.0,0.0,16.529162437456108,-24.393203959159727,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,26.58741568527948,"rgba(239, 83, 80, 1.0)",,26.58741568527948,,0,,,0.0,0.0,0.0,0.0,14.71823393729695,-26.63843534401209,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,26.391015265918483,"rgba(239, 83, 80, 1.0)",,26.391015265918483,,0,,,0.0,0.0,0.0,0.0,13.02195795738229,-28.788770800886574,False,False,False,True,False,
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,25.634682697668435,"rgba(239, 83, 80, 1.0)",,25.634682697668435,,0,,,0.0,0.0,0.0,0.0,11.075545042569209,-31.15871133914188,False,False,False,True,False,
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,25.63723778023129,"rgba(239, 83, 80, 1.0)",,25.63723778023129,,0,,,0.0,0.0,0.0,0.0,12.295301598193461,-31.15871133914188,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,25.65737450985188,"rgba(239, 83, 80, 1.0)",,25.65737450985188,,0,,,0.0,0.0,0.0,0.0,15.978892247707417,-31.15871133914188,False,False,False,True,True,
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,25.663122293994284,"rgba(239, 83, 80, 1.0)",,25.663122293994284,,0,,,0.0,0.0,0.0,0.0,18.5416906539877,-31.15871133914188,False,False,False,True,True,
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,25.66748253919771,"rgba(239, 83, 80, 1.0)",,25.66748253919771,,0,,,0.0,0.0,0.0,0.0,22.739208468136717,-34.21804793387541,False,False,False,True,True,
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,25.673194018560643,"rgba(239, 83, 80, 1.0)",,25.673194018560643,,0,,,0.0,0.0,0.0,0.0,25.247930270258863,-31.70503917291894,False,False,False,True,True,
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,25.653989233990472,"rgba(239, 83, 80, 1.0)",,25.653989233990472,,0,,,0.0,0.0,0.0,0.0,26.764492347800115,-30.059270871750734,False,True,False,True,True,
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,25.64206165626519,"rgba(239, 83, 80, 1.0)",,25.64206165626519,,0,,,0.0,0.0,0.0,0.0,28.81244836432576,-27.860467944974367,False,True,False,True,True,
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,25.633280105191808,"rgba(239, 83, 80, 1.0)",,25.633280105191808,,0,,,0.0,0.0,0.0,0.0,31.11246533242111,-25.42699399875609,False,True,False,True,True,
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,25.63036236984669,"rgba(239, 83, 80, 1.0)",,25.63036236984669,,0,,,0.0,0.0,0.0,0.0,33.342138774329186,-23.073297061793056,False,False,False,True,True,
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,25.619489196909754,"rgba(239, 83, 80, 1.0)",,25.619489196909754,,0,,,0.0,0.0,0.0,0.0,33.221130879092485,-22.870413276273368,False,True,False,True,True,
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,25.6129771574035,"rgba(239, 83, 80, 1.0)",,25.6129771574035,,0,,,0.0,0.0,0.0,0.0,36.42265846990742,-19.5380860026412,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,25.61103721198621,"rgba(239, 83, 80, 1.0)",,25.61103721198621,,0,,,0.0,0.0,0.0,0.0,40.12304590281002,-15.885595737123886,False,False,False,True,True,
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,25.61193386749065,"rgba(239, 83, 80, 1.0)",,25.61193386749065,,0,,,0.0,0.0,0.0,0.0,44.070158571659334,-12.12350285668873,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,25.63390587880898,"rgba(38, 166, 154, 1.0)",,25.63390587880898,,0,,,0.0,0.0,0.0,0.0,52.75458941225995,-4.178181307599317,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,25.745621423346336,"rgba(38, 166, 154, 1.0)",,25.745621423346336,,0,,,0.0,0.0,0.0,0.0,56.979668260557496,-0.5713294619043268,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,25.736169125556554,"rgba(38, 166, 154, 1.0)",,25.736169125556554,,0,,,0.0,0.0,0.0,0.0,57.48869947620338,-0.2068267405901878,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,25.754052033788202,"rgba(38, 166, 154, 1.0)",,25.754052033788202,,0,,,0.0,0.0,0.0,0.0,60.53626080692097,2.751301269355068,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,25.693150235451593,"rgba(239, 83, 80, 1.0)",,25.693150235451593,,0,,,0.0,0.0,0.0,0.0,51.66431473082575,10.082307819792838,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,25.649292013932804,"rgba(239, 83, 80, 1.0)",,25.649292013932804,,0,,,0.0,0.0,0.0,0.0,48.59912248232678,7.392056545481836,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,25.629093031355197,"rgba(239, 83, 80, 1.0)",,25.629093031355197,,0,,,0.0,0.0,0.0,0.0,45.749193826553686,4.715365616240149,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,25.605532810109466,"rgba(239, 83, 80, 1.0)",,25.605532810109466,,0,,,0.0,0.0,0.0,0.0,42.67841549546035,1.703890391648791,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,25.574581480654857,"rgba(239, 83, 80, 1.0)",,25.574581480654857,,0,,,0.0,0.0,0.0,0.0,39.81580978703205,-1.1955197536229463,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,25.482305985300645,"rgba(239, 83, 80, 1.0)",,25.482305985300645,,0,,,0.0,0.0,0.0,0.0,38.04444725674193,-3.1728476888376633,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,25.305466807173605,"rgba(239, 83, 80, 1.0)",,25.305466807173605,,0,,,0.0,0.0,0.0,0.0,31.853435585095223,-9.227884254648252,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,25.252569638631584,"rgba(239, 83, 80, 1.0)",,25.252569638631584,,0,,,0.0,0.0,0.0,0.0,30.560705116355525,-10.661064815189128,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,25.175176533090674,"rgba(239, 83, 80, 1.0)",,25.175176533090674,,0,,,0.0,0.0,0.0,0.0,30.429368641810584,-11.22028490377054,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,25.130889696650584,"rgba(239, 83, 80, 1.0)",,25.130889696650584,,0,,,0.0,0.0,0.0,0.0,32.07973600426676,-11.22028490377054,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,25.07213475704935,"rgba(239, 83, 80, 1.0)",,25.07213475704935,,0,,,0.0,0.0,0.0,0.0,33.150039888338426,-11.22028490377054,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,24.983578360440166,"rgba(239, 83, 80, 1.0)",,24.983578360440166,,0,,,0.0,0.0,0.0,0.0,33.10894795202446,-11.22028490377054,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,24.97478399077515,"rgba(239, 83, 80, 1.0)",,24.97478399077515,,0,,,0.0,0.0,0.0,0.0,31.89956368575043,-11.833721772915084,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,24.96397253698495,"rgba(239, 83, 80, 1.0)",,24.96397253698495,,0,,,0.0,0.0,0.0,0.0,29.03020773727208,-15.012624620436988,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,24.933676558972653,"rgba(239, 83, 80, 1.0)",,24.933676558972653,,0,,,0.0,0.0,0.0,0.0,25.81635620602132,-18.34148771964218,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,24.83712133419253,"rgba(239, 83, 80, 1.0)",,24.83712133419253,,0,,,0.0,0.0,0.0,0.0,27.88782088402065,-18.34148771964218,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,24.75840843670878,"rgba(239, 83, 80, 1.0)",,24.75840843670878,,0,,,0.0,0.0,0.0,0.0,26.971297927382086,-18.34148771964218,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,24.184109555069412,"rgba(239, 83, 80, 1.0)",,24.184109555069412,,0,,,0.0,0.0,0.0,0.0,27.607863371339736,-18.34148771964218,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,24.227897431673597,"rgba(239, 83, 80, 1.0)",,24.227897431673597,,0,,,0.0,0.0,0.0,0.0,34.01380035553934,-21.485409055780288,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,24.23913436559183,"rgba(239, 83, 80, 1.0)",,24.23913436559183,,0,,,0.0,0.0,0.0,0.0,39.11562627046662,-16.831634113839684,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,24.243173750847074,"rgba(239, 83, 80, 1.0)",1.1939594587711873,24.243173750847074,-0.5051877988117407,0,,,0.0,0.0,0.0,0.0,40.89339519726306,-15.280504287062108,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,24.23827007298479,"rgba(239, 83, 80, 1.0)",1.2155722042658679,24.23827007298479,-0.6032303720103912,0,,,0.0,0.0,0.0,0.0,41.29887401040199,-14.81366639987614,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,24.231974713822922,"rgba(239, 83, 80, 1.0)",1.2392935796559963,24.231974713822922,-0.7036062545123211,0,,,0.0,0.0,0.0,0.0,40.72999736362565,-14.81366639987614,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,24.193522156691813,"rgba(239, 83, 80, 1.0)",1.2635750155094931,24.193522156691813,-0.7862787286049734,0,,,0.0,0.0,0.0,0.0,39.43894062597009,-14.81366639987614,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,24.185941070356886,"rgba(239, 83, 80, 1.0)",1.289662509103596,24.185941070356886,-0.8459120604468577,0,,,0.0,0.0,0.0,0.0,37.981989326469034,-14.81366639987614,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,24.1627982263254,"rgba(239, 83, 80, 1.0)",1.3119745726496663,24.1627982263254,-0.749098531948328,0,,,0.0,0.0,0.0,0.0,37.92683561219464,-14.81366639987614,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,24.158565006034365,"rgba(239, 83, 80, 1.0)",1.3243321553362861,24.158565006034365,-0.48217888802391545,0,,,0.0,0.0,0.0,0.0,41.206518991574164,-13.716412865028488,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,24.188658088662745,"rgba(38, 166, 154, 1.0)",1.310771995896014,24.188658088662745,0.7868202208823145,0,,,0.0,0.0,0.0,0.0,51.640467207223566,-4.060901376334613,True,False,True,False,True,0.6755174798346353
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,24.410097473000043,"rgba(38, 166, 154, 1.0)",1.2967087859946314,24.410097473000043,0.4047959978904075,0,,,0.0,0.0,0.0,0.0,56.61425987067741,0.14536725886463842,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,24.48218610720672,"rgba(38, 166, 154, 1.0)",1.2824228477223707,24.48218610720672,0.6182156643585586,0,,,0.0,0.0,0.0,0.0,61.03530082521997,3.89184444434251,True,False,True,False,True,1.1015401690745925
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,24.46924866074398,"rgba(38, 166, 154, 1.0)",1.2727999496039062,24.46924866074398,-0.14868688579291017,0,,,0.0,0.0,0.0,0.0,58.250282737033174,3.89184444434251,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,24.441931632620587,"rgba(38, 166, 154, 1.0)",1.2640371758702258,24.441931632620587,-0.26259641643219056,0,,,0.0,0.0,0.0,0.0,55.60046073829204,3.89184444434251,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,24.426760910094252,"rgba(38, 166, 154, 1.0)",1.2523292604489327,24.426760910094252,-0.12916803527872844,0,,,0.0,0.0,0.0,0.0,54.567445988215006,3.89184444434251,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,24.417166314082465,"rgba(38, 166, 154, 1.0)",1.2341824444976928,24.417166314082465,0.038757386422720606,0,,,0.0,0.0,0.0,0.0,54.83496816264044,3.89184444434251,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,24.41299092407169,"rgba(38, 166, 154, 1.0)",1.215054768350005,24.41299092407169,-0.051842045076887215,0,,,0.0,0.0,0.0,0.0,54.319381024673575,3.89184444434251,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,24.42205244367937,"rgba(38, 166, 154, 1.0)",1.1885350320972945,24.42205244367937,0.20861611111546516,0,,,0.0,0.0,0.0,0.0,55.615305438996096,3.89184444434251,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,24.426371346674564,"rgba(38, 166, 154, 1.0)",1.1625186116886548,24.426371346674564,0.18806464784925817,0,,,0.0,0.0,0.0,0.0,56.30132786810701,3.89184444434251,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,24.429206132310973,"rgba(38, 166, 154, 1.0)",1.1368566312424777,24.429206132310973,0.35254565674740773,0,,,0.0,0.0,0.0,0.0,57.759397096223765,3.89184444434251,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,24.437936673655777,"rgba(38, 166, 154, 1.0)",1.1083381683834093,24.437936673655777,0.5432126615492947,0,,,0.0,0.0,0.0,0.0,59.820136844988674,4.434355519942315,True,False,True,False,True,0.03835018530105927
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,24.4438681299224,"rgba(38, 166, 154, 1.0)",1.0818826933462597,24.4438681299224,0.6942821755973854,0,,,0.0,0.0,0.0,0.0,61.96940750192551,6.760717110911948,True,False,True,False,True,1.1801624755884852
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,24.452318724353326,"rgba(38, 166, 154, 1.0)",1.0539527700240825,24.452318724353326,0.5718294906449203,0,,,0.0,0.0,0.0,0.0,62.043252084048795,7.148863048244436,True,False,True,False,True,0.12550067029892986
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,24.481267772847314,"rgba(38, 166, 154, 1.0)",1.0249855942736283,24.481267772847314,0.6573089718691487,0,,,0.0,0.0,0.0,0.0,62.686199820549575,8.1244444398612,True,False,True,False,True,0.873482093551118
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,24.511930696820507,"rgba(38, 166, 154, 1.0)",1.0004881376175874,24.511930696820507,0.9026286961581839,0,,,0.0,0.0,0.0,0.0,64.56923696601122,10.214533625278442,True,False,True,False,True,2.7873735075350297
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,24.54403334341019,"rgba(38, 166, 154, 1.0)",0.9732471561874824,24.54403334341019,0.7613345200949878,0,,,0.0,0.0,0.0,0.0,64.37183761164856,10.304095774680412,True,False,True,False,True,1.7759964795019911
