date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,5.29,5.375,5.27,5.29,623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,5.29,5.31,5.245,5.245,1547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.245,5.26,5.195,5.205,633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,5.205,5.245,5.205,5.23,436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.670520231213965,-42.19653179190743,False,False,False,True,True,
2025-01-27 19:00:00+00:00,5.23,5.285,5.23,5.235,307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.81447651364213,-36.28720235159492,False,False,False,True,True,
2025-01-27 20:00:00+00:00,5.235,5.285,5.235,5.26,1383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.104325051832525,-27.732432691568103,False,False,False,True,True,
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9642240772928,-22.51550374094252,False,False,False,True,True,
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.347457714403347,-22.51550374094252,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.072577626571096,-22.51550374094252,False,False,False,True,False,
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.620540516586416,-19.868568756691975,False,False,False,True,True,
2025-01-28 19:00:00+00:00,5.255,5.345,5.25,5.305,1048.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.238561858960026,-12.174818574251617,False,False,False,False,True,
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.267317945539126,-8.803936421359246,False,False,True,False,True,
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39222236879735,-4.249711583310415,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.10111891686709,-2.691262266497354,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24038328224691,-1.3705153183252037,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49903106994462,2.9628524876127074,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06682924699177,6.603138801922142,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35325078948881,9.98585821582013,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,,,,,,,,5.4399999999999995,"rgba(38, 166, 154, 1.0)",,5.4399999999999995,,0,,,0.0,0.0,0.0,0.0,72.8822006048023,13.59823939024563,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,,,,,,,,5.419646764432029,"rgba(38, 166, 154, 1.0)",,5.419646764432029,,0,,,0.0,0.0,0.0,0.0,68.35042532692178,13.59823939024563,False,False,True,False,False,
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,5.415631685922122,"rgba(38, 166, 154, 1.0)",,5.415631685922122,,0,,,0.0,0.0,0.0,0.0,65.9101096436316,13.59823939024563,False,False,True,False,False,
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,5.410072029225255,"rgba(38, 166, 154, 1.0)",,5.410072029225255,,0,,,0.0,0.0,0.0,0.0,65.15828799917514,13.59823939024563,False,False,True,False,False,
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,5.407784597532674,"rgba(38, 166, 154, 1.0)",,5.407784597532674,,0,,,0.0,0.0,0.0,0.0,64.1342847836541,13.59823939024563,False,False,True,False,False,
