date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,5.385,5.455,5.375,5.415,2524.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,5.415,5.435,5.405,5.435,1519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,5.435,5.465,5.435,5.465,1470.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,5.465,5.48,5.45,5.48,2854.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,5.475,5.49,5.465,5.49,3399.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,5.485,5.54,5.48,5.515,4458.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,5.51,5.55,5.51,5.525,1003.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,5.525,5.565,5.52,5.565,562.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,5.56,5.57,5.54,5.555,2215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.94607982621065,47.251471843589584,False,False,True,False,False,
2025-01-24 18:00:00+00:00,5.555,5.61,5.555,5.605,1360.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.94872861918911,46.537090967697566,False,False,True,False,False,
2025-01-24 19:00:00+00:00,5.605,5.625,5.58,5.585,2474.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.12710032504484,42.35519202095027,False,False,True,False,False,
2025-01-24 20:00:00+00:00,5.585,5.585,5.5,5.53,2433.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0062209205374,32.70670367139142,False,False,True,False,False,
2025-01-27 15:00:00+00:00,5.765,5.77,5.675,5.68,434.0,,,,,,,,,5.708333333333333,"rgba(38, 166, 154, 1.0)",,5.708333333333333,,0,,,0.0,0.0,0.0,0.0,79.23416718281973,32.70670367139142,False,False,True,False,False,
2025-01-27 16:00:00+00:00,5.68,5.725,5.665,5.675,564.0,,,,,,,,,5.697030728122912,"rgba(239, 83, 80, 1.0)",,5.697030728122912,,0,,,0.0,0.0,0.0,0.0,78.26927800384243,32.41665650480755,False,False,True,False,False,
2025-01-27 17:00:00+00:00,5.675,5.705,5.67,5.675,450.0,,,,,,,,,5.692773941068139,"rgba(239, 83, 80, 1.0)",,5.692773941068139,,0,,,0.0,0.0,0.0,0.0,77.6260185511909,32.01447068055465,False,False,True,False,False,
2025-01-27 18:00:00+00:00,5.675,5.72,5.675,5.685,662.0,,,,,,,,,5.6929494470774085,"rgba(239, 83, 80, 1.0)",,5.6929494470774085,,0,,,0.0,0.0,0.0,0.0,77.52959678468922,31.906440127703732,False,False,True,False,False,
2025-01-27 19:00:00+00:00,5.69,5.72,5.69,5.705,715.0,,,,,,,,,5.695999410029498,"rgba(239, 83, 80, 1.0)",,5.695999410029498,,0,,,0.0,0.0,0.0,0.0,78.11967568176055,31.906440127703732,False,False,True,False,False,
2025-01-27 20:00:00+00:00,5.695,5.72,5.65,5.655,2298.0,,,,,,,,,5.686579803500553,"rgba(239, 83, 80, 1.0)",,5.686579803500553,,0,,,0.0,0.0,0.0,0.0,73.33493513906609,27.81758605498632,False,False,True,False,False,
2025-01-28 15:00:00+00:00,5.6,5.605,5.54,5.575,2591.0,,,,,,,,,5.648542260824476,"rgba(239, 83, 80, 1.0)",,5.648542260824476,,0,,,0.0,0.0,0.0,0.0,64.60413716468945,19.92731578712744,False,False,True,False,False,
2025-01-28 16:00:00+00:00,5.575,5.58,5.52,5.525,385.0,,,,,,,,,5.6434617442482615,"rgba(239, 83, 80, 1.0)",,5.6434617442482615,,0,,,0.0,0.0,0.0,0.0,56.349427031769416,12.823087254773277,False,False,True,False,False,
2025-01-28 17:00:00+00:00,5.525,5.535,5.505,5.505,437.0,,,,,,,,,5.636885153077164,"rgba(239, 83, 80, 1.0)",,5.636885153077164,,0,,,0.0,0.0,0.0,0.0,49.980907325894535,7.568781334927877,False,False,False,True,False,
2025-01-28 18:00:00+00:00,5.505,5.53,5.49,5.495,251.0,,,,,,,,,5.633117863510488,"rgba(239, 83, 80, 1.0)",,5.633117863510488,,0,,,0.0,0.0,0.0,0.0,45.29626201727841,3.7621824198708964,False,False,False,True,False,
2025-01-28 19:00:00+00:00,5.495,5.52,5.49,5.495,200.0,,,,,,,,,5.63019250027818,"rgba(239, 83, 80, 1.0)",,5.63019250027818,,0,,,0.0,0.0,0.0,0.0,42.17316514486765,1.174708110475379,False,False,False,True,False,
2025-01-28 20:00:00+00:00,5.495,5.5,5.45,5.455,1976.0,,,,,,,,,5.534675955486637,"rgba(239, 83, 80, 1.0)",,5.534675955486637,,0,,,0.0,0.0,0.0,0.0,38.272881916152414,-2.3528100736629014,False,False,False,True,False,
2025-01-29 15:00:00+00:00,5.56,5.59,5.545,5.575,477.0,,,,,,,,,5.543914118112829,"rgba(38, 166, 154, 1.0)",,5.543914118112829,,0,,,0.0,0.0,0.0,0.0,43.52480550886571,-2.3528100736629014,False,False,False,True,True,
