date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,49.419857924089165,"rgba(239, 83, 80, 1.0)",,49.419857924089165,,0,,,0.0,0.0,0.0,0.0,48.97140782399401,1.2999696138527241,False,False,False,False,True,
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,49.434731254121274,"rgba(239, 83, 80, 1.0)",,49.434731254121274,,0,,,0.0,0.0,0.0,0.0,51.93632362624148,-10.96194472681502,False,False,True,False,True,
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,49.486209807342455,"rgba(239, 83, 80, 1.0)",,49.486209807342455,,0,,,0.0,0.0,0.0,0.0,53.25579868939159,-8.80898161548528,False,False,True,False,True,
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,49.39559207228569,"rgba(239, 83, 80, 1.0)",,49.39559207228569,,0,,,0.0,0.0,0.0,0.0,50.19420048407235,-8.80898161548528,False,False,False,False,True,
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,49.34939107720463,"rgba(239, 83, 80, 1.0)",,49.34939107720463,,0,,,0.0,0.0,0.0,0.0,44.930302268782754,-8.80898161548528,False,False,False,True,False,
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,49.07604958629037,"rgba(239, 83, 80, 1.0)",,49.07604958629037,,0,,,0.0,0.0,0.0,0.0,40.19765294649263,0.960246360741273,False,False,False,True,False,
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,48.45212304107211,"rgba(239, 83, 80, 1.0)",,48.45212304107211,,0,,,0.0,0.0,0.0,0.0,31.031169079836438,-7.854623103476925,False,False,False,True,False,
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,48.12117098360163,"rgba(239, 83, 80, 1.0)",,48.12117098360163,,0,,,0.0,0.0,0.0,0.0,26.163475475535243,-12.45508244245515,False,False,False,True,False,
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,47.84228215703847,"rgba(239, 83, 80, 1.0)",,47.84228215703847,,0,,,0.0,0.0,0.0,0.0,25.995249200155556,-12.890713843770556,False,False,False,True,False,
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,47.62441271903241,"rgba(239, 83, 80, 1.0)",,47.62441271903241,,0,,,0.0,0.0,0.0,0.0,27.828154048704135,-12.890713843770556,False,False,False,True,False,
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,47.49134315157275,"rgba(239, 83, 80, 1.0)",,47.49134315157275,,0,,,0.0,0.0,0.0,0.0,29.30809247265446,-12.890713843770556,False,False,False,True,False,
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,47.083905014554105,"rgba(239, 83, 80, 1.0)",,47.083905014554105,,0,,,0.0,0.0,0.0,0.0,28.242923521196857,-12.890713843770556,False,False,False,True,False,
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,46.92014405907955,"rgba(239, 83, 80, 1.0)",,46.92014405907955,,0,,,0.0,0.0,0.0,0.0,27.51453612643543,-13.7390070911663,False,False,False,True,False,
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,46.80779663902659,"rgba(239, 83, 80, 1.0)",,46.80779663902659,,0,,,0.0,0.0,0.0,0.0,26.627791765976433,-15.350807061062078,False,False,False,True,False,
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,46.70933169253901,"rgba(239, 83, 80, 1.0)",,46.70933169253901,,0,,,0.0,0.0,0.0,0.0,28.104328037928006,-15.350807061062078,False,False,False,True,False,
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,46.64816088309995,"rgba(239, 83, 80, 1.0)",,46.64816088309995,,0,,,0.0,0.0,0.0,0.0,29.984184325412407,-15.350807061062078,False,False,False,True,True,
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,46.604482756461984,"rgba(239, 83, 80, 1.0)",,46.604482756461984,,0,,,0.0,0.0,0.0,0.0,33.9975858017652,-15.350807061062078,False,False,False,True,True,
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,46.537665580827934,"rgba(239, 83, 80, 1.0)",,46.537665580827934,,0,,,0.0,0.0,0.0,0.0,38.389121508595174,-18.319177102397028,False,False,False,True,True,
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,46.48877848532939,"rgba(239, 83, 80, 1.0)",,46.48877848532939,,0,,,0.0,0.0,0.0,0.0,38.36430995788808,-18.105339774218713,False,False,False,True,True,
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,46.448614639757054,"rgba(239, 83, 80, 1.0)",,46.448614639757054,,0,,,0.0,0.0,0.0,0.0,36.64469594864839,-18.105339774218713,False,False,False,True,True,
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,46.307848719284934,"rgba(239, 83, 80, 1.0)",,46.307848719284934,,0,,,0.0,0.0,0.0,0.0,33.705771354857504,-18.105339774218713,False,False,False,True,False,
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,46.22873611486691,"rgba(239, 83, 80, 1.0)",,46.22873611486691,,0,,,0.0,0.0,0.0,0.0,31.202252031442168,-12.740316893268236,False,False,False,True,False,
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,46.14121132792004,"rgba(239, 83, 80, 1.0)",,46.14121132792004,,0,,,0.0,0.0,0.0,0.0,29.42379316157675,-14.624205892635096,False,False,False,True,False,
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,45.8898541662447,"rgba(239, 83, 80, 1.0)",,45.8898541662447,,0,,,0.0,0.0,0.0,0.0,27.82159945054739,-16.37173555327397,False,True,False,True,False,
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,45.76683311729991,"rgba(239, 83, 80, 1.0)",,45.76683311729991,,0,,,0.0,0.0,0.0,0.0,25.061911187951416,-19.18073659720758,False,True,False,True,False,
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,45.62709474693755,"rgba(239, 83, 80, 1.0)",,45.62709474693755,,0,,,0.0,0.0,0.0,0.0,21.795350042201243,-22.382495897032467,False,True,False,True,False,
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,45.43159677530328,"rgba(239, 83, 80, 1.0)",,45.43159677530328,,0,,,0.0,0.0,0.0,0.0,22.715879344453054,-22.382495897032467,False,True,False,True,False,
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,45.34679023338043,"rgba(239, 83, 80, 1.0)",,45.34679023338043,,0,,,0.0,0.0,0.0,0.0,27.172013552711196,-22.382495897032467,False,True,False,True,True,
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,45.267309655272086,"rgba(239, 83, 80, 1.0)",,45.267309655272086,,0,,,0.0,0.0,0.0,0.0,31.19628007377741,-24.945006792535604,False,True,False,True,True,
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,45.0994710375481,"rgba(239, 83, 80, 1.0)",,45.0994710375481,,0,,,0.0,0.0,0.0,0.0,33.42113841881307,-22.86682704956079,False,True,False,True,True,
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,44.86526015192178,"rgba(239, 83, 80, 1.0)",,44.86526015192178,,0,,,0.0,0.0,0.0,0.0,30.209642653218218,-22.86682704956079,False,True,False,True,False,
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,44.85126012133594,"rgba(239, 83, 80, 1.0)",,44.85126012133594,,0,,,0.0,0.0,0.0,0.0,28.955683823367224,-22.86682704956079,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,44.85126012133594,"rgba(239, 83, 80, 1.0)",,44.85126012133594,,0,,,0.0,0.0,0.0,0.0,28.11971127013323,-22.86682704956079,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,44.80646300611291,"rgba(239, 83, 80, 1.0)",,44.80646300611291,,0,,,0.0,0.0,0.0,0.0,25.841863162814107,-18.069876231995448,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,44.633301228412265,"rgba(239, 83, 80, 1.0)",,44.633301228412265,,0,,,0.0,0.0,0.0,0.0,24.036880349915517,-20.029998213608636,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,42.74182510301167,"rgba(239, 83, 80, 1.0)",,42.74182510301167,,0,,,-1.0,0.0,39.44,161.0,24.917967537551117,-20.029998213608636,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,42.68684933805606,"rgba(239, 83, 80, 1.0)",,42.68684933805606,,0,,,0.0,0.0,0.0,0.0,25.209230153682714,-20.029998213608636,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,42.65587588264322,"rgba(239, 83, 80, 1.0)",,42.65587588264322,,0,,,0.0,0.0,0.0,0.0,28.603461465015286,-20.029998213608636,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,42.62552809011862,"rgba(239, 83, 80, 1.0)",,42.62552809011862,,0,,,0.0,0.0,0.0,0.0,31.35535687739214,-23.870306513451105,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,42.56878126548414,"rgba(239, 83, 80, 1.0)",,42.56878126548414,,0,,,0.0,0.0,0.0,0.0,32.518387040518505,-22.614995346753016,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,42.56436135980349,"rgba(239, 83, 80, 1.0)",,42.56436135980349,,0,,,0.0,0.0,0.0,0.0,38.756615262459505,-16.736194809229346,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,42.54526177388906,"rgba(239, 83, 80, 1.0)",,42.54526177388906,,0,,,0.0,0.0,0.0,0.0,41.2791958137197,-14.476193628254713,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,42.53572117156552,"rgba(239, 83, 80, 1.0)",,42.53572117156552,,0,,,0.0,0.0,0.0,0.0,43.67623937585625,-12.256689641635603,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,42.532964987603826,"rgba(239, 83, 80, 1.0)",,42.532964987603826,,0,,,0.0,0.0,0.0,0.0,47.35160891097564,-8.825165227659632,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,42.54122602375277,"rgba(239, 83, 80, 1.0)",,42.54122602375277,,0,,,0.0,0.0,0.0,0.0,50.42674456318237,-5.966533052659962,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,42.572502652876906,"rgba(239, 83, 80, 1.0)",,42.572502652876906,,0,,,0.0,0.0,0.0,0.0,53.39489014847469,-3.178033146675695,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,42.577427888409865,"rgba(38, 166, 154, 1.0)",,42.577427888409865,,0,,,0.0,0.0,0.0,0.0,56.79836098928445,0.03303430710194988,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,42.53250274423933,"rgba(38, 166, 154, 1.0)",,42.53250274423933,,0,,,0.0,0.0,0.0,0.0,55.88508162509781,0.03303430710194988,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,42.50650779302251,"rgba(38, 166, 154, 1.0)",,42.50650779302251,,0,,,0.0,0.0,0.0,0.0,51.26664081625248,0.03303430710194988,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,42.45110889338874,"rgba(38, 166, 154, 1.0)",,42.45110889338874,,0,,,0.0,0.0,0.0,0.0,46.49222080784116,3.662543876050343,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,42.39511689269813,"rgba(38, 166, 154, 1.0)",,42.39511689269813,,0,,,0.0,0.0,0.0,0.0,43.33525680935131,0.7287676833200791,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,41.8600598481586,"rgba(239, 83, 80, 1.0)",,41.8600598481586,,0,,,0.0,0.0,0.0,0.0,39.40310026986454,-2.9630734414906286,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,41.8217391724978,"rgba(239, 83, 80, 1.0)",,41.8217391724978,,0,,,0.0,0.0,0.0,0.0,39.88294934426113,-2.9630734414906286,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,41.7247031254243,"rgba(239, 83, 80, 1.0)",,41.7247031254243,,0,,,0.0,0.0,0.0,0.0,40.65225266312863,-2.9630734414906286,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,41.77457190589492,"rgba(38, 166, 154, 1.0)",,41.77457190589492,,0,,,0.0,0.0,0.0,0.0,47.69689503868418,-9.77171882938611,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,41.80982513154961,"rgba(38, 166, 154, 1.0)",,41.80982513154961,,0,,,0.0,0.0,0.0,0.0,52.07120086389567,-5.6826054927896195,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,41.83366224119118,"rgba(38, 166, 154, 1.0)",3.6072949524365017,41.83366224119118,0.11125726177110727,0,,,0.0,0.0,0.0,0.0,54.98740474736999,-2.930392936108916,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,41.85689539922014,"rgba(38, 166, 154, 1.0)",3.5686249490562907,41.85689539922014,0.05411176672710312,0,,,0.0,0.0,0.0,0.0,55.987727464929236,-1.8183450321143582,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,41.87656371910285,"rgba(38, 166, 154, 1.0)",3.5183232377661646,41.87656371910285,0.1260362538999393,0,,,0.0,0.0,0.0,0.0,57.6490208985387,0.060566077334506474,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,41.93784081745273,"rgba(38, 166, 154, 1.0)",3.4679841653576147,41.93784081745273,0.1347062616991786,0,,,0.0,0.0,0.0,0.0,59.07570211241134,1.7873926752052682,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,41.96334617924672,"rgba(38, 166, 154, 1.0)",3.4182722006648056,41.96334617924672,0.21550472797631912,0,,,0.0,0.0,0.0,0.0,61.136103387979645,4.12537924646378,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,41.99272498039583,"rgba(38, 166, 154, 1.0)",3.3693309077271913,41.99272498039583,0.2989540200085713,0,,,0.0,0.0,0.0,0.0,63.562571184009215,6.767283817792759,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,42.03078738519601,"rgba(38, 166, 154, 1.0)",3.3136149322030297,42.03078738519601,0.31211007795537765,0,,,0.0,0.0,0.0,0.0,65.40846314617573,8.838277614582907,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,42.056917999816136,"rgba(38, 166, 154, 1.0)",3.244131920702191,42.056917999816136,0.39859106589721494,0,,,0.0,0.0,0.0,0.0,67.63411046585044,11.24823279771298,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,42.083482477112966,"rgba(38, 166, 154, 1.0)",3.1752904414222254,42.083482477112966,0.4240612151006643,0,,,0.0,0.0,0.0,0.0,69.39334184437648,13.204933177723348,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,42.44188876654156,"rgba(38, 166, 154, 1.0)",3.109272940128637,42.44188876654156,0.3644296448968433,0,,,0.0,0.0,0.0,0.0,71.08019748568482,15.09701976251695,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,42.42339536770325,"rgba(38, 166, 154, 1.0)",3.0412377858809774,42.42339536770325,0.08273099639391163,0,,,0.0,0.0,0.0,0.0,65.14535793774795,15.09701976251695,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,42.36837412468808,"rgba(239, 83, 80, 1.0)",2.989022041699546,42.36837412468808,-0.04629411317736739,0,,,0.0,0.0,0.0,0.0,58.76281731089327,15.501416455078143,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,42.32794618669384,"rgba(239, 83, 80, 1.0)",2.939165104840738,42.32794618669384,0.0006987743909902736,0,,,0.0,0.0,0.0,0.0,55.10871105408266,12.284048780728781,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,42.32731347797465,"rgba(239, 83, 80, 1.0)",2.8708010198367013,42.32731347797465,-0.007772561671974753,0,,,0.0,0.0,0.0,0.0,52.5244322042551,9.950696999593333,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,42.319729156069265,"rgba(239, 83, 80, 1.0)",2.7986034853956023,42.319729156069265,-0.02670230222296169,0,,,0.0,0.0,0.0,0.0,50.41485262305396,7.915618108661725,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,42.31022363821363,"rgba(239, 83, 80, 1.0)",2.734394662657736,42.31022363821363,-0.04213862753141665,0,,,0.0,0.0,0.0,0.0,48.66273281077393,6.0863600999578935,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,42.35178934197385,"rgba(239, 83, 80, 1.0)",2.6653416747657666,42.35178934197385,0.29197407048930946,0,,,0.0,0.0,0.0,0.0,53.35920845924174,6.0863600999578935,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,42.39810399693158,"rgba(38, 166, 154, 1.0)",2.5809622079602117,42.39810399693158,0.4211204641882046,0,,,0.0,0.0,0.0,0.0,57.986510878632565,0.19976399496777475,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,42.430189995612594,"rgba(38, 166, 154, 1.0)",2.4634476554924563,42.430189995612594,0.4017986751943141,0,,,0.0,0.0,0.0,0.0,60.528446580948156,2.6455132395743135,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,42.457740846404924,"rgba(38, 166, 154, 1.0)",2.3399405109093094,42.457740846404924,0.34926492779830737,0,,,0.0,0.0,0.0,0.0,60.96971651457549,3.2964141805600704,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,42.51113881094664,"rgba(38, 166, 154, 1.0)",2.2072643232727507,42.51113881094664,0.6246923735028245,0,,,0.0,0.0,0.0,0.0,63.99436256975551,6.459691568292101,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,42.62085038558086,"rgba(38, 166, 154, 1.0)",2.064175146647192,42.62085038558086,0.3895743128800414,0,,,0.0,0.0,0.0,0.0,62.404916548895244,6.459691568292101,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,42.6356243833247,"rgba(38, 166, 154, 1.0)",1.9322799048353598,42.6356243833247,0.5353135506335622,0,,,0.0,0.0,0.0,0.0,62.485140890609614,6.459691568292101,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,42.660818340197316,"rgba(38, 166, 154, 1.0)",1.816026543144488,42.660818340197316,0.5612151780766095,0,,,0.0,0.0,0.0,0.0,62.58639052757842,6.459691568292101,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,42.691698111347215,"rgba(38, 166, 154, 1.0)",1.702212458024016,42.691698111347215,0.5277260687514689,0,,,0.0,0.0,0.0,0.0,61.87134021756011,6.459691568292101,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,42.70524810164496,"rgba(38, 166, 154, 1.0)",1.6899089079346932,42.70524810164496,0.5649724040580839,0,,,0.0,0.0,0.0,0.0,61.81237341056471,6.574465132392447,True,False,True,False,True,0.0
