date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78701665839211,-23.746477518406717,False,False,False,True,True,
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.703267230496735,-20.275583425794636,False,False,False,True,True,
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.647434278566486,-17.651707203155432,False,False,False,True,True,
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94354564394632,-15.558227443320256,False,False,False,True,True,
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80761988753288,-13.81017392815027,False,False,False,True,True,
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.38366938325725,-12.301270895557622,False,False,False,False,True,
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.76770238040683,-10.971217323374702,False,False,False,False,True,
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02372437850655,-9.785787568912355,False,False,False,False,True,
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.078345116086375,-9.785787568912355,False,False,False,True,False,
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.404918509615655,-7.050868985378031,False,False,False,True,False,
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.08039392410917,-10.18639660561302,False,False,False,True,False,
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.165232402464994,-12.998412296130127,False,False,False,True,False,
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.928486507968472,-15.258924481311873,False,False,False,True,False,
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.789552928816484,-17.511678689015987,False,False,False,True,False,
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.8811026577114,-23.210079870570627,False,False,False,True,False,
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.811884167489609,-27.054297793326672,False,False,False,True,False,
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.364493880444808,-27.054297793326672,False,False,False,True,False,
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.738809348284182,-27.591903100233388,False,False,False,True,False,
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.699248815231712,-27.591903100233388,False,False,False,True,True,
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.81934059464148,-27.591903100233388,False,False,False,True,True,
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.941149378955522,-27.591903100233388,False,False,False,True,True,
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.573047636705617,-34.117800647045826,False,False,False,True,True,
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.017360372044863,-34.117800647045826,False,False,False,True,True,
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.33103788517996,-33.35850364507595,False,False,False,True,True,
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.55263418847307,-28.09666521804837,False,False,False,True,True,
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.031790397485334,-25.61369769448641,False,False,False,True,True,
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.33251182737365,-25.11478964259625,False,False,False,True,True,
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.302212268192527,-23.89732774897929,False,False,False,True,True,
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.379518717708727,-23.89732774897929,False,False,False,True,True,
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.736707041123804,-23.89732774897929,False,False,False,True,False,
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.1387144916245,-23.89732774897929,False,False,False,True,False,
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.97202382501028,-20.437669846916094,False,False,False,True,False,
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.098510016913245,-20.437669846916094,True,False,False,True,True,
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.15262007683076,-20.965672991351195,True,False,False,True,True,
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9473610961964,-15.801110669968352,True,False,False,True,True,
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.127419722777915,-14.012433402107398,True,False,False,True,True,
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.81833009473587,-12.495504011930983,True,False,False,True,True,
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.408477322002966,-12.495504011930983,True,False,False,True,True,
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3436890685997,-6.08890377750491,True,False,False,True,False,
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43798219113996,-9.704308537610181,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.582149612369175,-12.363072874247024,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.900570381727803,-14.032561607393887,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.404918048236237,-14.75358550957494,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.647962316808858,-15.852743329508407,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.96447904219501,-20.887485873235136,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.137002046477164,-15.28384573228233,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.95363260943704,-11.91612934699885,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14312908700943,-9.91809711263916,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,,,,159.95833333333334,"rgba(239, 83, 80, 1.0)",,159.95833333333334,,0,,,0.0,0.0,0.0,0.0,48.58378673389059,-9.32159329811629,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,,,,159.88356279481133,"rgba(239, 83, 80, 1.0)",,159.88356279481133,,0,,,0.0,0.0,0.0,0.0,49.37850599210712,-8.190389217150447,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,,,,154.8357745563468,"rgba(239, 83, 80, 1.0)",,154.8357745563468,,0,,,0.0,0.0,0.0,0.0,38.76023682743997,-3.1271471417656045,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,,,,152.4251023844546,"rgba(239, 83, 80, 1.0)",,152.4251023844546,,0,,,0.0,0.0,0.0,0.0,31.37379816299286,-9.751465255216196,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,,,,148.55933042822485,"rgba(239, 83, 80, 1.0)",,148.55933042822485,,0,,,0.0,0.0,0.0,0.0,28.019809122867134,-12.637287701963217,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,,,,,,,,,,,148.60571482310465,"rgba(239, 83, 80, 1.0)",,148.60571482310465,,0,,,0.0,0.0,0.0,0.0,27.078012476990942,-13.5589941904962,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,,,,148.7703276058116,"rgba(239, 83, 80, 1.0)",,148.7703276058116,,0,,,0.0,0.0,0.0,0.0,28.57654111095846,-13.5589941904962,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,,,,149.5468239000262,"rgba(239, 83, 80, 1.0)",,149.5468239000262,,0,,,0.0,0.0,0.0,0.0,33.00932072410832,-13.5589941904962,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,,,,149.5703118294036,"rgba(239, 83, 80, 1.0)",,149.5703118294036,,0,,,0.0,0.0,0.0,0.0,35.686849893901076,-13.5589941904962,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,,,,149.61584050111168,"rgba(239, 83, 80, 1.0)",,149.61584050111168,,0,,,0.0,0.0,0.0,0.0,36.43744766821105,-13.5589941904962,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,,,,149.61126141967782,"rgba(239, 83, 80, 1.0)",,149.61126141967782,,0,,,0.0,0.0,0.0,0.0,35.42758493962549,-13.5589941904962,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,,,,149.59628821972112,"rgba(239, 83, 80, 1.0)",,149.59628821972112,,0,,,0.0,0.0,0.0,0.0,34.62311473089726,-13.5589941904962,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,,,,149.59435091222298,"rgba(239, 83, 80, 1.0)",,149.59435091222298,,0,,,0.0,0.0,0.0,0.0,36.057039715877316,-13.5589941904962,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,,,,149.64497612145993,"rgba(239, 83, 80, 1.0)",,149.64497612145993,,0,,,0.0,0.0,0.0,0.0,38.5250371803664,-18.163225443131505,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,,,,149.6685860754206,"rgba(239, 83, 80, 1.0)",,149.6685860754206,,0,,,0.0,0.0,0.0,0.0,41.369947544016576,-15.103299215511413,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,,149.71812512386475,"rgba(239, 83, 80, 1.0)",,149.71812512386475,,0,,,0.0,0.0,0.0,0.0,44.29148013570703,-12.077379859668135,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,,149.7527925226724,"rgba(239, 83, 80, 1.0)",9.463287526584574,149.7527925226724,0.11594358453605999,0,,,0.0,0.0,0.0,0.0,44.71831013258229,-11.37167093360759,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,,149.75900249076034,"rgba(239, 83, 80, 1.0)",9.452255028146325,149.75900249076034,0.02867014362527292,0,,,0.0,0.0,0.0,0.0,43.7694325522519,-11.37167093360759,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,,149.75798930666244,"rgba(239, 83, 80, 1.0)",9.468702404512754,149.75798930666244,-0.05259319444078281,0,,,0.0,0.0,0.0,0.0,42.03422616236278,-11.37167093360759,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,,149.63801047550967,"rgba(239, 83, 80, 1.0)",9.496882987932771,149.63801047550967,-0.20512103581616395,0,,,0.0,0.0,0.0,0.0,38.90536550375241,-11.37167093360759,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,,149.46180603702788,"rgba(239, 83, 80, 1.0)",9.579813767491528,149.46180603702788,-0.5148123081226949,0,,,0.0,0.0,0.0,0.0,34.013752418871725,-10.344489761533431,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,147.59725264582906,"rgba(239, 83, 80, 1.0)",9.647826487242,147.59725264582906,-0.3034105816164898,0,,,0.0,0.0,0.0,0.0,31.073106829019892,-13.074131073383406,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,147.7550929776485,"rgba(239, 83, 80, 1.0)",9.686746861395582,147.7550929776485,-0.20338024786214673,0,,,0.0,0.0,0.0,0.0,31.65791919196802,-13.074131073383406,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,147.79783488567278,"rgba(239, 83, 80, 1.0)",9.666345643007523,147.79783488567278,-0.14357389409892718,0,,,0.0,0.0,0.0,0.0,33.40185392324328,-13.074131073383406,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,147.893538555459,"rgba(239, 83, 80, 1.0)",9.628276977193272,147.893538555459,-0.1073440822181535,0,,,0.0,0.0,0.0,0.0,35.54681955877249,-13.074131073383406,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,147.97372195082883,"rgba(239, 83, 80, 1.0)",9.602582675303372,147.97372195082883,-0.1404540837016248,0,,,0.0,0.0,0.0,0.0,36.62222777125069,-13.074131073383406,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,148.26911993995182,"rgba(38, 166, 154, 1.0)",9.501079624760361,148.26911993995182,0.2411178677082145,0,,,0.0,0.0,0.0,0.0,44.16931274440113,-11.758455569372558,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,148.4640694892889,"rgba(38, 166, 154, 1.0)",9.357226701835861,148.4640694892889,0.23147141559433876,0,,,0.0,0.0,0.0,0.0,49.291042303406144,-7.187459263429659,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,148.61891208575835,"rgba(38, 166, 154, 1.0)",9.19942377651015,148.61891208575835,0.2914408531855615,0,,,0.0,0.0,0.0,0.0,53.60722468586913,-3.3962243384992945,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,148.80755178602422,"rgba(38, 166, 154, 1.0)",9.020792988653747,148.80755178602422,0.3450304444288401,0,,,0.0,0.0,0.0,0.0,57.30363980228687,-0.12527914556946484,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,150.03953489057034,"rgba(38, 166, 154, 1.0)",8.81791207437179,150.03953489057034,0.33346500675321583,0,,,0.0,0.0,0.0,0.0,61.07680417345825,3.2954247953667632,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,150.3108124700268,"rgba(38, 166, 154, 1.0)",8.602716006278783,150.3108124700268,0.2649381344577353,0,,,0.0,0.0,0.0,0.0,62.58550422157855,4.738935338448201,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,150.27256871018614,"rgba(38, 166, 154, 1.0)",8.386055806037929,150.27256871018614,0.07958822422017682,0,,,0.0,0.0,0.0,0.0,59.80387523617313,4.738935338448201,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,150.2464504082804,"rgba(38, 166, 154, 1.0)",8.162030474610404,150.2464504082804,-0.04305918844258677,0,,,0.0,0.0,0.0,0.0,55.96338319313932,4.738935338448201,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,150.16588195812415,"rgba(38, 166, 154, 1.0)",7.932249135733938,150.16588195812415,-0.18606096869492628,0,,,0.0,0.0,0.0,0.0,51.39568987307715,9.509024790018763,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,149.99769010728062,"rgba(38, 166, 154, 1.0)",7.709588120125644,149.99769010728062,-0.2558749023350503,0,,,0.0,0.0,0.0,0.0,47.33812961100139,5.652332151091329,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,149.79818963467778,"rgba(38, 166, 154, 1.0)",7.5507713304459925,149.79818963467778,-0.36793454775615314,0,,,0.0,0.0,0.0,0.0,43.20944100851018,1.7324995860605696,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,149.2516513223971,"rgba(38, 166, 154, 1.0)",7.360407837921822,149.2516513223971,-0.30591393465947375,0,,,0.0,0.0,0.0,0.0,40.42864886677543,-0.9774678206280356,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,148.97494293572407,"rgba(239, 83, 80, 1.0)",7.266130068418235,148.97494293572407,-0.9833216400541869,0,,,0.0,0.0,0.0,0.0,33.760194683382224,-7.277504087756249,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,148.34709970538938,"rgba(239, 83, 80, 1.0)",7.188874332687389,148.34709970538938,-1.104776539113658,0,,,0.0,0.0,0.0,0.0,28.53962692431936,-12.098719653657689,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,147.8474947559814,"rgba(239, 83, 80, 1.0)",7.065394413988901,147.8474947559814,-0.8856539903267194,0,,,0.0,0.0,0.0,0.0,27.686717324704492,-12.985219026568679,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,147.59547949022405,"rgba(239, 83, 80, 1.0)",7.080942315898456,147.59547949022405,-0.7252536825068648,0,,,0.0,0.0,0.0,0.0,28.934980352119727,-12.985219026568679,False,True,False,True,False,0.0
