date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,172.47,172.965,170.935,170.995,7567.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,169.61,171.4,169.46,171.19,8691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,170.335,171.495,170.33,171.08,3567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.05882352941256,4.7058823529439735,False,False,True,False,True,
2023-12-11 17:00:00+00:00,169.8,169.92,168.855,169.215,5482.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46536679583086,4.7058823529439735,False,False,True,False,False,
2023-12-12 17:00:00+00:00,169.67,170.355,169.35,169.44,2835.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.037432312379536,30.723414132213605,False,False,False,True,False,
2023-12-13 17:00:00+00:00,168.93,170.005,167.76,169.88,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67126933236977,26.025828252333724,False,False,False,True,False,
2023-12-14 17:00:00+00:00,169.5,170.53,169.09,169.33,6084.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44288723501189,19.733991351996195,False,False,False,True,False,
2023-12-15 17:00:00+00:00,167.89,167.93,164.76,165.24,7929.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.426991650850617,9.607430087664703,False,False,False,True,False,
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.878352475648505,8.105883422160886,False,False,False,True,False,
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.184422823899887,5.02238470393354,False,False,False,True,False,
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,164.58666666666667,"rgba(239, 83, 80, 1.0)",,164.58666666666667,,0,,,0.0,0.0,0.0,0.0,24.441275195651386,-0.08929083923784731,False,False,False,True,False,
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,165.24044136006464,"rgba(38, 166, 154, 1.0)",,165.24044136006464,,0,,,0.0,0.0,0.0,0.0,29.187373153973063,-0.08929083923784731,False,False,False,True,False,
