date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.307692307692225,-42.523076923077,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.326385840053636,-33.10471428241326,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.948256941784436,-18.17199805664338,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.900671651594834,-11.631073738491892,False,False,False,False,True,
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.46353194583474,-11.631073738491892,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.78837491689198,-11.631073738491892,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.02440264745172,-11.631073738491892,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47446562402683,-11.631073738491892,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.396317638147806,-11.631073738491892,False,False,False,False,True,
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57694380996021,-11.631073738491892,False,False,False,True,False,
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.66675285632073,-2.9135286726180283,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05995888722774,-5.634921817903383,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.59126711904087,-10.14229265382943,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.26406289304142,-13.572188669667199,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.506881751726283,-13.572188669667199,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,2.0966666666666667,"rgba(239, 83, 80, 1.0)",,2.0966666666666667,,0,,,0.0,0.0,0.0,0.0,29.431153934430924,-13.572188669667199,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,2.1041961437092525,"rgba(239, 83, 80, 1.0)",,2.1041961437092525,,0,,,0.0,0.0,0.0,0.0,31.841666367679636,-13.572188669667199,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,2.110425589695841,"rgba(239, 83, 80, 1.0)",,2.110425589695841,,0,,,0.0,0.0,0.0,0.0,34.39600483535051,-13.572188669667199,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,2.109241337159864,"rgba(239, 83, 80, 1.0)",,2.109241337159864,,0,,,0.0,0.0,0.0,0.0,35.17199232754517,-13.572188669667199,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,2.120571470064989,"rgba(38, 166, 154, 1.0)",,2.120571470064989,,0,,,0.0,0.0,0.0,0.0,40.763126233137385,-17.28971257473941,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,2.1385717665902226,"rgba(38, 166, 154, 1.0)",,2.1385717665902226,,0,,,0.0,0.0,0.0,0.0,43.39330550969267,-14.5350137786888,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,2.1454499434082206,"rgba(38, 166, 154, 1.0)",,2.1454499434082206,,0,,,0.0,0.0,0.0,0.0,48.16231001720402,-9.84608445791632,False,False,False,False,True,
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,2.1487872273633064,"rgba(38, 166, 154, 1.0)",,2.1487872273633064,,0,,,0.0,0.0,0.0,0.0,49.096751462490154,-8.735999497666853,False,False,False,False,True,
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,2.151432340561303,"rgba(38, 166, 154, 1.0)",,2.151432340561303,,0,,,0.0,0.0,0.0,0.0,50.40511396837616,-7.132751354386642,False,False,False,False,True,
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,2.1543136860906453,"rgba(38, 166, 154, 1.0)",,2.1543136860906453,,0,,,0.0,0.0,0.0,0.0,51.982817431705804,-5.222576816547161,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,2.1623658117656244,"rgba(38, 166, 154, 1.0)",,2.1623658117656244,,0,,,0.0,0.0,0.0,0.0,56.05793765819509,-1.0539713550903897,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,2.167756692242114,"rgba(38, 166, 154, 1.0)",,2.167756692242114,,0,,,0.0,0.0,0.0,0.0,55.47981529757652,-1.0539713550903897,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,2.2055415136042633,"rgba(38, 166, 154, 1.0)",,2.2055415136042633,,0,,,0.0,0.0,0.0,0.0,56.84471764707119,0.3391862391256737,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,2.1976073081190926,"rgba(38, 166, 154, 1.0)",,2.1976073081190926,,0,,,0.0,0.0,0.0,0.0,54.23326523156021,0.3391862391256737,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,2.194603362166988,"rgba(38, 166, 154, 1.0)",,2.194603362166988,,0,,,0.0,0.0,0.0,0.0,51.86549163659437,0.3391862391256737,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,2.1747498903375235,"rgba(38, 166, 154, 1.0)",,2.1747498903375235,,0,,,0.0,0.0,0.0,0.0,48.485897244719624,4.640358507281121,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,2.169184412442113,"rgba(38, 166, 154, 1.0)",,2.169184412442113,,0,,,0.0,0.0,0.0,0.0,48.77338860505817,4.640358507281121,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,2.1710870484873874,"rgba(38, 166, 154, 1.0)",,2.1710870484873874,,0,,,0.0,0.0,0.0,0.0,49.31264372487024,4.640358507281121,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,2.176134001251562,"rgba(38, 166, 154, 1.0)",,2.176134001251562,,0,,,0.0,0.0,0.0,0.0,52.257129347458616,4.640358507281121,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,2.1774281153481776,"rgba(38, 166, 154, 1.0)",,2.1774281153481776,,0,,,0.0,0.0,0.0,0.0,52.653584456382674,4.640358507281121,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,2.1781268485266305,"rgba(38, 166, 154, 1.0)",,2.1781268485266305,,0,,,0.0,0.0,0.0,0.0,52.91788786233205,4.640358507281121,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,2.181507466507509,"rgba(38, 166, 154, 1.0)",,2.181507466507509,,0,,,0.0,0.0,0.0,0.0,53.48103612184377,4.640358507281121,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,2.182218216099665,"rgba(38, 166, 154, 1.0)",,2.182218216099665,,0,,,0.0,0.0,0.0,0.0,53.35977745648552,4.640358507281121,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,2.1882978723093394,"rgba(38, 166, 154, 1.0)",,2.1882978723093394,,0,,,0.0,0.0,0.0,0.0,56.04309977941517,2.1028576528689626,True,False,True,False,True,
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,2.1921135330297123,"rgba(38, 166, 154, 1.0)",,2.1921135330297123,,0,,,0.0,0.0,0.0,0.0,58.842773788602315,4.877174296861213,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,2.197692640103897,"rgba(38, 166, 154, 1.0)",,2.197692640103897,,0,,,0.0,0.0,0.0,0.0,60.709223128060415,6.699373968318419,True,False,True,False,True,
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,2.203097140222801,"rgba(38, 166, 154, 1.0)",,2.203097140222801,,0,,,0.0,0.0,0.0,0.0,62.69050012111539,8.614597440937004,True,False,True,False,True,
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,2.2142345264288172,"rgba(38, 166, 154, 1.0)",,2.2142345264288172,,0,,,0.0,0.0,0.0,0.0,65.37558787152217,11.151938270430946,True,False,True,False,True,
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,2.220850666187915,"rgba(38, 166, 154, 1.0)",,2.220850666187915,,0,,,0.0,0.0,0.0,0.0,67.49101581689085,13.130211375922194,True,False,True,False,True,
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,2.2327243876869347,"rgba(38, 166, 154, 1.0)",,2.2327243876869347,,0,,,0.0,0.0,0.0,0.0,69.55953867640957,15.078535029606229,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,2.268514094158782,"rgba(38, 166, 154, 1.0)",,2.268514094158782,,0,,,0.0,0.0,0.0,0.0,76.44580865138389,21.37849066122105,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,2.3282788474644667,"rgba(38, 166, 154, 1.0)",,2.3282788474644667,,0,,,0.0,0.0,0.0,0.0,81.23776385512357,25.518701884443203,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,2.3325245046340455,"rgba(38, 166, 154, 1.0)",,2.3325245046340455,,0,,,0.0,0.0,0.0,0.0,84.53498761843794,28.297849602722124,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,2.3769694244789297,"rgba(38, 166, 154, 1.0)",,2.3769694244789297,,0,,,0.0,0.0,0.0,0.0,86.73313679398085,30.1941007125167,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,2.381423842387616,"rgba(38, 166, 154, 1.0)",,2.381423842387616,,0,,,0.0,0.0,0.0,0.0,86.96193273108348,30.468363737088694,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,2.386925740004835,"rgba(38, 166, 154, 1.0)",,2.386925740004835,,0,,,0.0,0.0,0.0,0.0,83.59437562091115,30.468363737088694,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,2.3886497663546638,"rgba(38, 166, 154, 1.0)",,2.3886497663546638,,0,,,0.0,0.0,0.0,0.0,81.52018028721795,30.468363737088694,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,2.391294857314897,"rgba(38, 166, 154, 1.0)",,2.391294857314897,,0,,,0.0,0.0,0.0,0.0,79.51038584825112,35.95346927348997,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,2.392322549390267,"rgba(38, 166, 154, 1.0)",,2.392322549390267,,0,,,0.0,0.0,0.0,0.0,75.68909534433487,32.20869663219821,True,False,True,False,False,18.50961818305563
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,2.3928548908944265,"rgba(38, 166, 154, 1.0)",,2.3928548908944265,,0,,,0.0,0.0,0.0,0.0,70.37922886918057,27.21800418512447,True,False,True,False,False,15.795871024138364
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,2.395460349948075,"rgba(38, 166, 154, 1.0)",,2.395460349948075,,0,,,0.0,0.0,0.0,0.0,68.99809513376793,25.90570418858691,True,False,True,False,False,18.15268349004153
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,2.40004353193397,"rgba(38, 166, 154, 1.0)",,2.40004353193397,,0,,,0.0,0.0,0.0,0.0,66.48748618710022,23.413905367273244,True,False,True,False,False,16.55875061766724
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,2.400858911515666,"rgba(38, 166, 154, 1.0)",,2.400858911515666,,0,,,0.0,0.0,0.0,0.0,64.81374688932175,21.642521712292293,True,False,True,False,False,16.55875061766724
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,2.402954475697276,"rgba(38, 166, 154, 1.0)",,2.402954475697276,,0,,,0.0,0.0,0.0,0.0,63.09384994372161,19.758971079723764,False,False,True,False,False,16.01820850581531
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,2.4032882083433704,"rgba(38, 166, 154, 1.0)",,2.4032882083433704,,0,,,0.0,0.0,0.0,0.0,59.61809560990107,16.259448974185418,False,False,True,False,False,13.876547316097255
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,2.403611912728565,"rgba(38, 166, 154, 1.0)",,2.403611912728565,,0,,,0.0,0.0,0.0,0.0,57.300926054020714,13.893130865422336,False,True,True,False,False,13.876547316097255
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,2.403963912055738,"rgba(38, 166, 154, 1.0)",,2.403963912055738,,0,,,0.0,0.0,0.0,0.0,55.75614635010048,12.207685865593106,False,True,True,False,False,13.876547316097245
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,2.4070523133272643,"rgba(38, 166, 154, 1.0)",,2.4070523133272643,,0,,,0.0,0.0,0.0,0.0,57.448101407318234,12.207685865593106,False,True,True,False,False,15.728790722492011
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,2.4060710756267856,"rgba(239, 83, 80, 1.0)",,2.4060710756267856,,0,,,0.0,0.0,0.0,0.0,49.01199569295996,5.762857216421217,False,True,False,True,False,4.430580035248077
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,2.404717409362957,"rgba(239, 83, 80, 1.0)",,2.404717409362957,,0,,,0.0,0.0,0.0,0.0,43.3879252167211,0.7372162051067122,False,True,False,True,False,4.430580035248077
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,2.4035957926133755,"rgba(239, 83, 80, 1.0)",,2.4035957926133755,,0,,,0.0,0.0,0.0,0.0,41.27257859356884,-1.0775725377141612,False,True,False,True,False,5.604230592410751
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,2.402463842922183,"rgba(239, 83, 80, 1.0)",,2.402463842922183,,0,,,0.0,0.0,0.0,0.0,38.655227868703975,-3.5468251014291283,False,True,False,True,False,3.8207214977042483
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,2.4010010507733766,"rgba(239, 83, 80, 1.0)",,2.4010010507733766,,0,,,0.0,0.0,0.0,0.0,38.06716092928324,-4.293220404966533,False,True,False,True,False,4.615305198077788
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,2.397394189853015,"rgba(239, 83, 80, 1.0)",,2.397394189853015,,0,,,0.0,0.0,0.0,0.0,35.83542177388068,-6.70870054449351,False,True,False,True,False,1.9845242990152911
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,2.3945306098630343,"rgba(239, 83, 80, 1.0)",,2.3945306098630343,,0,,,0.0,0.0,0.0,0.0,34.971780639605896,-7.901806902445479,False,True,False,True,False,2.39255416170295
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,2.3937080331569836,"rgba(239, 83, 80, 1.0)",,2.3937080331569836,,0,,,0.0,0.0,0.0,0.0,38.78307436533024,-7.901806902445479,False,True,False,True,True,5.560289175951937
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,2.393310512573465,"rgba(239, 83, 80, 1.0)",0.13251081886818605,2.393310512573465,-0.2891123373977042,0,,,0.0,0.0,0.0,0.0,39.77973284358738,-7.901806902445479,False,True,False,True,True,3.8061196664094687
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,2.392133337824012,"rgba(239, 83, 80, 1.0)",0.13270851347803445,2.392133337824012,-0.2798112709638511,0,,,0.0,0.0,0.0,0.0,40.44417182909214,-7.901806902445479,False,True,False,True,True,3.8061196664094794
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,2.38982908147951,"rgba(239, 83, 80, 1.0)",0.1327906297573419,2.38982908147951,-0.3375922048222024,0,,,0.0,0.0,0.0,0.0,40.059758643418604,-7.901806902445479,False,True,False,True,True,2.9227697435298765
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,2.387688650368181,"rgba(239, 83, 80, 1.0)",0.13266339576754652,2.387688650368181,-0.39716042291350856,0,,,0.0,0.0,0.0,0.0,38.98285236943502,-7.901806902445479,False,True,False,True,True,2.041574978301931
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,2.387287947775865,"rgba(239, 83, 80, 1.0)",0.13248773528142183,2.387287947775865,-0.8097953183966137,0,,,0.0,0.0,0.0,0.0,34.83513233180102,-9.719101134974004,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,2.3863396816427938,"rgba(239, 83, 80, 1.0)",0.13238059382561224,2.3863396816427938,-0.8788273135868424,0,,,0.0,0.0,0.0,0.0,31.591766610857636,-12.90344901615142,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,2.3654733712112934,"rgba(239, 83, 80, 1.0)",0.13246083901996838,2.3654733712112934,-0.8717547923268543,0,,,0.0,0.0,0.0,0.0,28.5220672640788,-15.848598385721793,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,2.3646933164147157,"rgba(239, 83, 80, 1.0)",0.13246083901996838,2.3646933164147157,-0.6771308190279134,0,,,0.0,0.0,0.0,0.0,29.898922446989758,-15.848598385721793,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,2.3643277559301827,"rgba(239, 83, 80, 1.0)",0.13224499513682492,2.3643277559301827,-0.5242372753574084,0,,,0.0,0.0,0.0,0.0,33.205679240842656,-15.848598385721793,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,2.362400966785072,"rgba(239, 83, 80, 1.0)",0.1319504411471179,2.362400966785072,-0.5865911937253309,0,,,0.0,0.0,0.0,0.0,34.66057147474892,-21.04295274245419,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,2.361942412829741,"rgba(239, 83, 80, 1.0)",0.13181487837934788,2.361942412829741,-0.5837156910945182,0,,,0.0,0.0,0.0,0.0,35.63049963068643,-19.92979896405394,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,2.36085380691052,"rgba(239, 83, 80, 1.0)",0.13178179480277824,2.36085380691052,-0.7273675931791066,0,,,0.0,0.0,0.0,0.0,34.71074493408783,-19.92979896405394,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,2.3598144964222394,"rgba(239, 83, 80, 1.0)",0.13168167322396526,2.3598144964222394,-0.6440873232069758,0,,,0.0,0.0,0.0,0.0,35.56837446947945,-19.499913739001016,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,2.359017614898465,"rgba(239, 83, 80, 1.0)",0.1306376254728679,2.359017614898465,-0.6431348900773987,0,,,0.0,0.0,0.0,0.0,36.14012749307387,-18.609862400624262,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,2.3574751263856357,"rgba(239, 83, 80, 1.0)",0.1296170033890912,2.3574751263856357,-0.5205731086305495,0,,,0.0,0.0,0.0,0.0,38.84057228002011,-15.785751575164028,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,2.3518356612386726,"rgba(239, 83, 80, 1.0)",0.1285870196467036,2.3518356612386726,-0.5975382386945494,0,,,0.0,0.0,0.0,0.0,39.004523949543504,-15.373995853736652,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,2.350736343878357,"rgba(239, 83, 80, 1.0)",0.12638358600234023,2.350736343878357,-0.4805714555150552,0,,,0.0,0.0,0.0,0.0,41.35805627585654,-12.922081374705165,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,2.3489612531703545,"rgba(239, 83, 80, 1.0)",0.12390376969303342,2.3489612531703545,-0.6372788605704074,0,,,0.0,0.0,0.0,0.0,40.73577367356047,-12.922081374705165,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,2.3479641724299904,"rgba(239, 83, 80, 1.0)",0.12240708923708471,2.3479641724299904,-0.8003145327657298,0,,,0.0,0.0,0.0,0.0,38.499874860201196,-12.922081374705165,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,2.3466930564670077,"rgba(239, 83, 80, 1.0)",0.11983517208427831,2.3466930564670077,-0.7651598013521554,0,,,0.0,0.0,0.0,0.0,37.83283467623401,-12.922081374705165,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,2.345757208482237,"rgba(239, 83, 80, 1.0)",0.11765156986582043,2.345757208482237,-0.5589148411468905,0,,,0.0,0.0,0.0,0.0,41.0712847073287,-12.922081374705165,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,2.3375805471282067,"rgba(239, 83, 80, 1.0)",0.11556948691720684,2.3375805471282067,-0.3684410847883335,0,,,0.0,0.0,0.0,0.0,45.06793908511638,-9.239385182346446,False,False,False,True,True,0.0
