date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.159033284085709,-40.85687004432286,False,False,False,True,True,
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.824026028429568,-35.46791857145853,False,False,False,True,True,
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.267354524658806,-32.19391155460359,False,False,False,True,True,
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.096501003137277,-30.257594827602023,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.982598655456258,-28.957354148230586,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.239997090335578,-28.00304590737815,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.671229139160296,-28.00304590737815,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.625383838376774,-28.00304590737815,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.928153637854425,-28.00304590737815,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.46333350417286,-28.00304590737815,False,False,False,True,False,
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.64383198003146,-23.597158615567302,False,False,False,True,False,
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.430830963937197,-24.996962329057585,False,False,False,True,False,
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.405123611236984,-27.122540941101434,False,False,False,True,False,
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.448103436019117,-29.126670122683908,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.24855346384315,-33.449559158511,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.448853482392508,-30.556011792799005,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582386828092083,-28.63195886847764,False,False,False,True,True,
