date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_472,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,7.1682795952171805,,,,7.689668519624971,7.460695344701931,7.275857272706276,,,7.522135849349532,"rgba(38, 166, 154, 1.0)",2,0.8575614361046008,1.7151228722092016,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,7.304920852741998,,,,7.702921711230387,7.4928273824506775,7.334049157798788,,,7.556227976733349,"rgba(38, 166, 154, 1.0)",2,0.825909155715218,1.651818311430436,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,7.517947579558013,,,,7.737084319863442,7.561235138988912,7.4442387213462835,,,7.623951730408546,"rgba(38, 166, 154, 1.0)",2,0.7894841743313404,1.5789683486626809,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,7.531299077294177,,,,7.739754644176702,7.566207789330493,7.451836498371643,,,7.628747499829344,"rgba(38, 166, 154, 1.0)",2,0.7492192802485858,1.4984385604971715,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,7.547714822445764,,,,7.743136219563062,7.57242974354,7.461266860614784,,,7.6347336815828255,"rgba(38, 166, 154, 1.0)",2,0.7125464523096077,1.4250929046192153,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,7.574277357570358,,,,7.748781223854119,7.582734180176596,7.476777984848927,,,7.644609518916314,"rgba(38, 166, 154, 1.0)",2,0.680288808147719,1.360577616295438,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,7.606309742041712,,,,7.755933896907773,7.595549334497939,7.495815884618172,,,7.656841285823251,"rgba(38, 166, 154, 1.0)",2,0.6502690152569482,1.3005380305138965,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,7.638342524599893,,,,7.763428902561348,7.608771879350619,7.515229293669905,,,7.669408006647988,"rgba(38, 166, 154, 1.0)",2,0.6177237230102921,1.2354474460205842,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,7.701239607764074,,,,7.779185944599384,7.635781891502682,7.554106796224358,,,7.768958229385678,"rgba(38, 166, 154, 1.0)",2,0.5826080948617879,1.1652161897235758,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,7.7251652743992985,,,,7.785445127919858,7.646496217180355,7.569439457203504,,,7.776921121735378,"rgba(38, 166, 154, 1.0)",2,0.5589442831115802,1.1178885662231604,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,7.7580172440297615,,,,7.7943046527386155,7.661737244711286,7.591213062139705,,,7.78705013802868,"rgba(38, 166, 154, 1.0)",2,0.5415390078612888,1.0830780157225777,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,7.7759905608722555,,,,7.799304645510916,7.670410209540872,7.603597194458523,,,7.792242396288819,"rgba(38, 166, 154, 1.0)",2,0.5286723014170878,1.0573446028341755,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,7.796760470565264,,,,7.805256446396725,7.680723473718241,7.618263352596398,,,7.798823640445273,"rgba(38, 166, 154, 1.0)",2,0.5162783120839793,1.0325566241679587,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,7.820397511245733,,,,7.812281693632369,7.692806170659257,7.6353170877582395,,,7.807352017179235,"rgba(38, 166, 154, 1.0)",2,0.5057484661156679,1.0114969322313359,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,7.892805449874741,,,,7.835528603523945,7.7317836567364395,7.689248977541184,,,7.838997595021807,"rgba(38, 166, 154, 1.0)",2,0.4945502538005516,0.9891005076011032,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,7.912022524799886,,,,7.842162003128495,7.742702248964713,7.704109823266269,,,7.84813956884746,"rgba(38, 166, 154, 1.0)",2,0.483579444666264,0.967158889332528,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,7.92515663720297,,,,7.846777410200224,7.750187303361205,7.714210695705387,,,7.854732513609611,"rgba(38, 166, 154, 1.0)",2,0.4731448488133997,0.9462896976267994,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,7.949954721163991,,,,7.855635779508813,7.764321212760579,7.733111756724131,,,7.867774508956872,"rgba(38, 166, 154, 1.0)",2,0.46134018346404093,0.9226803669280819,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,7.962511872392669,,,,7.860229506687727,7.771602866926438,7.742794704772912,,,7.874460386681605,"rgba(38, 166, 154, 1.0)",2,0.4509179476378807,0.9018358952757614,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,7.975098257919816,,,,7.86489276869833,7.778946407282245,7.752517247061988,,,7.881258408393085,"rgba(38, 166, 154, 1.0)",2,0.44100575337799763,0.8820115067559953,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,8.012178628585271,,,,7.879105036452604,7.80117395274442,7.7817428057383315,,,7.901526359309882,"rgba(38, 166, 154, 1.0)",2,0.4318858382439843,0.8637716764879686,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,8.095462129475361,,,,7.912439040068214,7.851790097426765,7.847089584464364,,,7.94958095629957,"rgba(38, 166, 154, 1.0)",2,0.41925781631312137,0.8385156326262427,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,8.120785337323223,,,,7.922961996222986,7.86746360049306,7.867062682223901,,,7.964618843216396,"rgba(38, 166, 154, 1.0)",2,0.40560976721011366,0.8112195344202273,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,8.13499542415812,,,,7.929035986496136,7.876485753227158,7.878510349530587,,,7.973102371223234,"rgba(38, 166, 154, 1.0)",2,0.3959275851186359,0.7918551702372718,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,8.162541542070155,,,,7.941255620726327,7.894584776606264,7.901354280659219,,,7.989684374105554,"rgba(38, 166, 154, 1.0)",2,0.3877402233050982,0.7754804466101964,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,8.249175541349373,,,,7.981333354367213,7.952832311245951,7.97389897508294,,,8.043501471711577,"rgba(38, 166, 154, 1.0)",2,0.37791323979309466,0.7558264795861893,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,8.335165341928645,,,,8.024441038430183,8.013970611421938,8.04854508799594,,,8.099418720668051,"rgba(38, 166, 154, 1.0)",2,0.3693242555806135,0.738648511161227,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,8.371481957592103,,,,8.043397632431795,8.040395137840845,8.080412247613108,9.568333333333333,,8.199732518134487,"rgba(38, 166, 154, 1.0)",2,0.3604657562327629,0.7209315124655258,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,8.391835402837469,,,,8.054661877221688,8.05597615717827,8.099024180516203,9.509433086270079,,8.209880982834878,"rgba(38, 166, 154, 1.0)",2,0.35368940231412493,0.7073788046282499,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,8.410429516716755,,,,8.065265747350741,8.070553426232545,8.116334427942851,9.475717944154406,,8.220413920584665,"rgba(38, 166, 154, 1.0)",1,0.4520821025694961,0.4520821025694961,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,8.421721797718424,,,,8.071877504316834,8.079597048547901,8.127020117645234,9.457584340740492,,8.227045292509723,"rgba(38, 166, 154, 1.0)",1,0.44546329498414977,0.44546329498414977,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,8.43456972857436,,,,8.079566243991845,8.090068620585773,8.13934135300183,9.438444212417515,,8.234778696883993,"rgba(38, 166, 154, 1.0)",1,0.4387562939450342,0.4387562939450342,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,8.469691757452352,,,,8.101555782940109,8.119741324256303,8.173950000253324,9.391828231944016,,8.25687862768511,"rgba(38, 166, 154, 1.0)",1,0.43275465605904084,0.43275465605904084,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,8.479877426719908,,,,8.108537265939908,8.129058605939573,8.184668970992089,9.367198339744192,,8.263079935244628,"rgba(38, 166, 154, 1.0)",1,0.42743886440570855,0.42743886440570855,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,8.490987327248426,,,,8.116160378284949,8.139188337179615,8.196296156274649,9.349158087103723,,8.270341159032585,"rgba(38, 166, 154, 1.0)",1,0.42282603655839707,0.42282603655839707,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,8.495347643241022,,,,8.11924219881381,8.14326606077159,8.200954405917297,9.341238920532795,,8.27320606011019,"rgba(38, 166, 154, 1.0)",1,0.41856138923539804,0.41856138923539804,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,8.498771645546542,,,,8.121669011664933,8.146471594746592,8.204612223940936,9.335662285654386,,8.275496615230239,"rgba(38, 166, 154, 1.0)",1,0.41514459269623216,0.41514459269623216,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,8.502647690592854,,,,8.124548488300537,8.150261471070626,8.208911496045067,9.326402672695577,,8.278015293234434,"rgba(38, 166, 154, 1.0)",1,0.41219474543578616,0.41219474543578616,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,8.512035431107195,,,,8.131812164534278,8.159774537273062,8.21963911346114,9.301208440349432,,8.284160005151241,"rgba(38, 166, 154, 1.0)",1,0.4091206522737155,0.4091206522737155,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,8.514776378016961,,,,8.13443837708553,8.163172651761261,8.223385151424859,9.283326577748017,,8.285709638335193,"rgba(239, 83, 80, 1.0)",1,0.40711178609314985,0.40711178609314985,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,8.516610303613032,,,,8.136520653514662,8.16584546639707,8.226286347929067,9.265141886076142,,8.286619702158688,"rgba(239, 83, 80, 1.0)",1,0.4056140963770745,0.4056140963770745,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,8.518127150389644,,,,8.138819335992187,8.168764907693875,8.229387480602846,9.239316835463718,,8.287161131988277,"rgba(239, 83, 80, 1.0)",1,0.4043707501731673,0.4043707501731673,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,8.518794810543262,,,,8.140237190022402,8.170548412327717,8.231245233835834,9.22080726774205,,8.287276138944057,"rgba(239, 83, 80, 1.0)",1,0.4033435674816411,0.4033435674816411,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,8.518980619945786,,,,8.141233587130362,8.171785415941365,8.232495771558282,9.204644235747018,,8.287101404123604,"rgba(239, 83, 80, 1.0)",1,0.4030795619213106,0.4030795619213106,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,8.516413121776361,,,,8.145398867141163,8.176756652059119,8.2370609496179,9.106272960270148,,8.283718797015377,"rgba(239, 83, 80, 1.0)",1,0.4033271422646986,0.4033271422646986,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,8.511604204580717,,,,8.146498097297094,8.177834378760263,8.237468048643366,9.041824570095406,,8.27952764882377,"rgba(239, 83, 80, 1.0)",1,0.40344948117462176,0.40344948117462176,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,8.509445876115002,,,,8.147425533858478,8.178840263655736,8.23815781055892,9.010515888318482,,8.277815037882526,"rgba(239, 83, 80, 1.0)",1,0.4036694704632437,0.4036694704632437,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,8.508235655956895,,,,8.147652114884647,8.179047099231044,8.238193872991653,8.997006769571517,,8.276880626923166,"rgba(239, 83, 80, 1.0)",1,0.4038153274254951,0.4038153274254951,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,8.50702569512169,,,,8.147770968439849,8.17912308452477,8.23810166610692,8.984975825419765,,8.275955374292392,"rgba(239, 83, 80, 1.0)",1,0.40386845571736224,0.40386845571736224,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,8.504969776567709,,,,8.147987664934085,8.17926912586731,8.237960601186435,8.9650097343402,,8.274421283387927,"rgba(239, 83, 80, 1.0)",1,0.40466465608301494,0.40466465608301494,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,8.495503029348132,,,,8.14733550378908,8.177945470391705,8.235359047373835,8.895277071387595,,8.267472485771469,"rgba(239, 83, 80, 1.0)",1,0.4060681576918979,0.4060681576918979,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,8.49013601721652,,,,8.14609699384793,8.17615050592765,8.232867844383723,8.86564359943982,,8.263489361421735,"rgba(239, 83, 80, 1.0)",1,0.40774683005279433,0.40774683005279433,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,8.486812536022443,,,,8.145292265348886,8.174994650444287,8.23128249672424,8.848118121900066,,8.261043972357635,"rgba(239, 83, 80, 1.0)",1,0.40947119840665186,0.40947119840665186,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,8.484991423822152,,,,8.144878992402916,8.17439490271559,8.230446521421642,8.838483346134275,,8.259722027321773,"rgba(239, 83, 80, 1.0)",1,0.4110650234535773,0.4110650234535773,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,8.480068297296063,,,,8.143688593901967,8.172686970476006,8.228103002494219,8.813526047460734,,8.256159732633142,"rgba(239, 83, 80, 1.0)",1,0.41247977730960333,0.41247977730960333,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,8.452135301203556,,,,8.13759711674299,8.163826293052749,8.215619583354526,8.683184438305451,,8.237098550608335,"rgba(239, 83, 80, 1.0)",1,0.4150089606083685,0.4150089606083685,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,8.444180095864,,,,8.135642567709455,8.161051677054143,8.211825175819037,8.651266204152188,,8.231823577009454,"rgba(239, 83, 80, 1.0)",1,0.4179851761497605,0.4179851761497605,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,8.439242144297904,,,,8.134146095705276,8.158994307371453,8.209148217078218,8.633208040182684,,8.22844835905854,"rgba(239, 83, 80, 1.0)",1,0.4207577548521677,0.4207577548521677,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,8.436772648034966,,,,8.133455799854785,8.15803569038848,8.207877533026245,8.624134007471335,,8.226800491569085,"rgba(239, 83, 80, 1.0)",1,0.42296489442269736,0.42296489442269736,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,8.431668300671234,,,,8.13192576453106,8.155933063856553,8.205135222855438,8.606068264280426,,8.223360802411785,"rgba(239, 83, 80, 1.0)",1,0.4246752746590031,0.4246752746590031,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,8.426709262943016,,,,8.130284986131647,8.153708763922554,8.202297439093451,8.589380146446663,,8.219958427640853,"rgba(239, 83, 80, 1.0)",1,0.4266763064026813,0.4266763064026813,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,8.419265839251045,,,,8.127731376908969,8.150266602609712,8.197940649835456,8.565186103225836,,8.214837197982968,"rgba(239, 83, 80, 1.0)",1,0.4294986604595658,0.4294986604595658,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,8.402780157070927,,,,8.12236285827591,8.14300798877768,8.188652528588584,8.513396800290133,,8.203819023515681,"rgba(239, 83, 80, 1.0)",1,0.4325164097502892,0.4325164097502892,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,8.3981240071625,,,,8.120919627122166,8.141050954109895,8.186121247499782,8.499274350254584,,8.200793087263854,"rgba(239, 83, 80, 1.0)",1,0.4357970151270805,0.4357970151270805,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,8.395030523128066,,,,8.120139057747302,8.139965246615551,8.18464625358593,8.489756015242321,,8.198906812306916,"rgba(239, 83, 80, 1.0)",1,0.4405426163103901,0.4405426163103901,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,8.392537711245453,,,,8.11952964009663,8.139114556560616,8.183481163877978,8.48217811667063,,8.197407369181297,"rgba(239, 83, 80, 1.0)",1,0.4456615062726275,0.4456615062726275,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,8.39006387726521,,,,8.118890736737443,8.138230305145207,8.182286715812305,8.474819084883858,,8.195904297356174,"rgba(239, 83, 80, 1.0)",1,0.4506330798182829,0.4506330798182829,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,8.384647461076169,,,,8.117314966069378,8.136085691740298,8.179472245119797,8.459291342620887,,8.192519069635336,"rgba(239, 83, 80, 1.0)",1,0.4562605041065695,0.4562605041065695,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,8.37569484926018,,,,8.115211027875768,8.133146349559985,8.175403626433148,8.434011344241334,,8.173540863347807,"rgba(239, 83, 80, 1.0)",1,0.46203462049474486,0.46203462049474486,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,8.371414139052295,,,,8.113551892776535,8.13096570632631,8.17271680879495,8.42298058557314,,8.166292093197242,"rgba(239, 83, 80, 1.0)",1,0.46719992151001416,0.46719992151001416,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,8.346239395900485,,,,8.103613930224123,8.11797200873361,8.15677537182359,8.360987554394477,,8.140031442621353,"rgba(239, 83, 80, 1.0)",1,0.47246076598410053,0.47246076598410053,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,8.338617333375534,,,,8.10055296349191,8.113991891979289,8.151912350597613,8.343124466797157,,8.133912339663445,"rgba(239, 83, 80, 1.0)",1,0.4766743088839199,0.4766743088839199,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,8.326831855035397,,,,8.09567876968357,8.107683542140794,8.144252260021068,8.316260518871937,,8.124555456353855,"rgba(239, 83, 80, 1.0)",1,0.48116008098041024,0.48116008098041024,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,8.311779111388313,,,,8.089301598112119,8.099471266072873,8.134332571007734,8.283145547013723,,8.113017961761017,"rgba(239, 83, 80, 1.0)",1,0.4840069378301536,0.4840069378301536,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,8.287919990726934,,,,8.078788953981482,8.086029790220977,8.118231125929945,8.232999547951026,,8.09488815252132,"rgba(239, 83, 80, 1.0)",1,0.4857561722392448,0.4857561722392448,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,8.22961740598595,,,,8.048805178611303,8.048187526180579,8.074177367818534,8.113968119105829,,8.04021953121717,"rgba(239, 83, 80, 1.0)",1,0.47639220478699545,0.47639220478699545,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,8.212790302953058,,,,8.04006141608762,8.037211288541918,8.06143730586344,8.08109398368116,,8.025563570398635,"rgba(239, 83, 80, 1.0)",1,0.46779181729187597,0.46779181729187597,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,8.197301850632298,,,,8.031887299363206,8.026972400356922,8.04958833664059,8.051155192817248,,8.011990384445895,"rgba(239, 83, 80, 1.0)",1,0.4577927309383335,0.4577927309383335,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,8.171855160775053,,,,8.018289691341213,8.009984100928163,8.029979352591088,8.002741020725574,,7.989846754305054,"rgba(239, 83, 80, 1.0)",1,0.44713222532455177,0.44713222532455177,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,8.144055176307182,,,,8.003211060011703,7.991203436389018,8.008368406431732,7.9508115357066655,,7.965794629179247,"rgba(239, 83, 80, 1.0)",1,0.43655514262094663,0.43655514262094663,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,8.064870805415124,,,,7.959349030098284,7.936914131285343,7.94619897365772,7.808859809546998,,7.783316004818353,"rgba(239, 83, 80, 1.0)",1,0.42614483185642016,0.42614483185642016,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,8.038754339462898,,,,7.944743711002213,7.9189968652269105,7.925757945474812,7.765224996228788,,7.76938517488813,"rgba(239, 83, 80, 1.0)",1,0.42166143896196234,0.42166143896196234,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,8.023535329715486,,,,7.9361599385049155,7.908499675286701,7.913807376632126,7.740319530135978,,7.760112464505116,"rgba(239, 83, 80, 1.0)",1,0.4161689325708509,0.4161689325708509,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,8.017060375886341,,,,7.932479612750551,7.904001306066252,7.908692897892514,7.729709184555638,,7.755481839417638,"rgba(239, 83, 80, 1.0)",1,0.40902530791489095,0.40902530791489095,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,7.999979651425115,,,,7.922755918721386,7.892151609619453,7.8952337724435555,7.70238667473792,,7.744515158128562,"rgba(239, 83, 80, 1.0)",1,0.4041549716580928,0.4041549716580928,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,7.983448560895965,,,,7.913262784094598,7.88060435090824,7.882141777258985,7.676177039963772,,7.732967624460111,"rgba(239, 83, 80, 1.0)",1,0.39753847005427834,0.39753847005427834,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,7.953778897775717,,,,7.896039127716519,7.859709645591114,7.858507012952225,7.629774387199336,,7.711083315820399,"rgba(239, 83, 80, 1.0)",1,0.39074968676434285,0.39074968676434285,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,7.938148915428765,,,,7.88716494276024,7.849245064562329,7.846716506292163,7.611327088113571,,7.66720542649754,"rgba(38, 166, 154, 1.0)",1,0.38976265497011825,0.38976265497011825,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,7.923371109808669,,,,7.8785309795936,7.838961859561154,7.835151101260138,7.591490130592441,,7.652990065834541,"rgba(38, 166, 154, 1.0)",1,0.38684687944400276,0.38684687944400276,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,7.895507270772454,,,,7.861990145430977,7.819284916340566,7.813080453574415,7.553807997657435,,7.6298872975452765,"rgba(38, 166, 154, 1.0)",1,0.38352136963001543,0.38352136963001543,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,7.880020266559446,,,,7.85269127405657,7.808288647250618,7.8007866125733,7.533683472570403,,7.619755240404546,"rgba(38, 166, 154, 1.0)",1,0.3815998123963243,0.3815998123963243,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,7.872446993366697,,,,7.848113675927831,7.802890929113525,7.794762460325785,7.524013625123925,,7.6150078681207045,"rgba(38, 166, 154, 1.0)",1,0.37879121626429285,0.37879121626429285,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,7.848855128422991,,,,7.833701969810903,7.7858894570052,7.775815381579302,7.4933456170113955,,7.597687474941334,"rgba(38, 166, 154, 1.0)",1,0.3758869820609995,0.3758869820609995,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,7.829526269979585,,,,7.8217450788314,7.77177135916197,7.760107137620032,7.467610170694949,,7.581363462114453,"rgba(38, 166, 154, 1.0)",1,0.3715021816109125,0.3715021816109125,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,7.823462870040597,,,,7.817971192257405,7.767322765720102,7.755164138502174,7.459592436831468,,7.576290286868844,"rgba(38, 166, 154, 1.0)",1,0.3672364349808069,0.3672364349808069,0.0,0.0,0.0,0.0
