date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.28919996586854,-38.93972003071831,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.015347523029842,-35.423539227225255,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.166112561137375,-33.26467394526595,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.823333333333333,"rgba(239, 83, 80, 1.0)",,1.823333333333333,,0,,,0.0,0.0,0.0,0.0,20.141265671900992,-33.26467394526595,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.8253216794380585,"rgba(38, 166, 154, 1.0)",,1.8253216794380585,,0,,,0.0,0.0,0.0,0.0,30.882679767199484,-24.285127204641345,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.8326377657981427,"rgba(239, 83, 80, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,35.35907736949129,-20.841305975119575,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8326377657981427,"rgba(239, 83, 80, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,38.34334243768583,-18.56830095853288,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8326377657981427,"rgba(239, 83, 80, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,40.332852483148855,-16.95648261479643,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9406759362254353,"rgba(38, 166, 154, 1.0)",,1.9406759362254353,,0,,,0.0,0.0,0.0,0.0,46.24890136976908,-11.582187902025417,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9406759362254353,"rgba(38, 166, 154, 1.0)",,1.9406759362254353,,0,,,0.0,0.0,0.0,0.0,50.19293396084923,-8.066037670445006,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,1.9377226753843058,"rgba(239, 83, 80, 1.0)",,1.9377226753843058,,0,,,0.0,0.0,0.0,0.0,50.01626164885592,-8.066037670445006,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.909609766581379,"rgba(239, 83, 80, 1.0)",,1.909609766581379,,0,,,0.0,0.0,0.0,0.0,47.277141524913475,-8.066037670445006,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.8985744805649447,"rgba(239, 83, 80, 1.0)",,1.8985744805649447,,0,,,0.0,0.0,0.0,0.0,47.51048686267421,-8.066037670445006,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.8965833688547882,"rgba(239, 83, 80, 1.0)",,1.8965833688547882,,0,,,0.0,0.0,0.0,0.0,47.666050421181374,-8.066037670445006,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.8981597801892038,"rgba(239, 83, 80, 1.0)",,1.8981597801892038,,0,,,0.0,0.0,0.0,0.0,48.223521622868354,-8.066037670445006,False,False,False,False,False,
