date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61358032094317,17.38505256382234,False,False,False,False,False,
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72590135950657,14.610825072512256,False,False,False,True,False,
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,93.50999999999999,"rgba(239, 83, 80, 1.0)",,93.50999999999999,,0,,,0.0,0.0,0.0,0.0,45.462806647419875,10.471251823994976,False,False,False,True,False,
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,93.49523925385238,"rgba(239, 83, 80, 1.0)",,93.49523925385238,,0,,,0.0,0.0,0.0,0.0,41.46438097172588,5.711384645491805,False,False,False,True,False,
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,93.50063149480414,"rgba(38, 166, 154, 1.0)",,93.50063149480414,,0,,,0.0,0.0,0.0,0.0,44.438085369573294,5.711384645491805,False,False,False,True,False,
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,93.50331742243435,"rgba(38, 166, 154, 1.0)",,93.50331742243435,,0,,,0.0,0.0,0.0,0.0,46.07621140995924,5.711384645491805,False,False,False,True,False,
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,93.56147505422992,"rgba(38, 166, 154, 1.0)",,93.56147505422992,,0,,,0.0,0.0,0.0,0.0,47.7024917816143,5.711384645491805,False,False,False,False,True,
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,93.90211583924348,"rgba(38, 166, 154, 1.0)",,93.90211583924348,,0,,,0.0,0.0,0.0,0.0,50.90261803904711,5.711384645491805,False,False,False,False,True,
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,94.58052038161318,"rgba(38, 166, 154, 1.0)",,94.58052038161318,,0,,,0.0,0.0,0.0,0.0,59.414414469731824,-1.5444138007110553,False,False,True,False,True,
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,94.58564878892733,"rgba(38, 166, 154, 1.0)",,94.58564878892733,,0,,,0.0,0.0,0.0,0.0,65.18768392656236,4.122469577081702,False,False,True,False,True,
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,94.59733161364287,"rgba(38, 166, 154, 1.0)",,94.59733161364287,,0,,,0.0,0.0,0.0,0.0,68.67981894367621,7.639912575879215,False,False,True,False,True,
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,94.71076943771858,"rgba(38, 166, 154, 1.0)",,94.71076943771858,,0,,,0.0,0.0,0.0,0.0,70.69527006556565,9.911611948569139,False,False,True,False,True,
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,94.98882741347904,"rgba(38, 166, 154, 1.0)",,94.98882741347904,,0,,,0.0,0.0,0.0,0.0,72.51027210432764,12.140458988647097,False,False,True,False,True,
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,95.3903455497382,"rgba(38, 166, 154, 1.0)",,95.3903455497382,,0,,,0.0,0.0,0.0,0.0,74.01790765927382,14.176984313568099,False,False,True,False,True,
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,95.4068358363542,"rgba(38, 166, 154, 1.0)",,95.4068358363542,,0,,,0.0,0.0,0.0,0.0,75.69503142291983,16.41852208746161,False,False,True,False,True,
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,96.38799184619987,"rgba(38, 166, 154, 1.0)",,96.38799184619987,,0,,,0.0,0.0,0.0,0.0,77.07583824594573,18.393533568161672,False,False,True,False,True,
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,96.47109050941111,"rgba(38, 166, 154, 1.0)",,96.47109050941111,,0,,,0.0,0.0,0.0,0.0,78.17134892193675,20.107076344576413,False,False,True,False,True,
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,96.56309930524078,"rgba(38, 166, 154, 1.0)",,96.56309930524078,,0,,,0.0,0.0,0.0,0.0,76.96107673638053,20.107076344576413,False,False,True,False,True,
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,96.60860778192722,"rgba(38, 166, 154, 1.0)",,96.60860778192722,,0,,,0.0,0.0,0.0,0.0,76.02830575725294,20.107076344576413,False,False,True,False,True,
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,96.69521008512558,"rgba(38, 166, 154, 1.0)",,96.69521008512558,,0,,,0.0,0.0,0.0,0.0,76.44309009984813,20.173181798928468,False,False,True,False,True,
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,96.63803725306059,"rgba(239, 83, 80, 1.0)",,96.63803725306059,,0,,,0.0,0.0,0.0,0.0,65.21779342480376,21.969204209886712,False,False,True,False,False,
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,96.54641647045767,"rgba(239, 83, 80, 1.0)",,96.54641647045767,,0,,,0.0,0.0,0.0,0.0,55.7510466864577,13.487237303836437,False,False,True,False,False,
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,96.50586032358235,"rgba(239, 83, 80, 1.0)",,96.50586032358235,,0,,,0.0,0.0,0.0,0.0,47.87356759241797,6.7183175871748375,False,False,False,True,False,
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,96.46827561950994,"rgba(239, 83, 80, 1.0)",,96.46827561950994,,0,,,0.0,0.0,0.0,0.0,41.6470932503658,1.4701786810596076,False,False,False,True,False,
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,96.4622285003467,"rgba(239, 83, 80, 1.0)",,96.4622285003467,,0,,,0.0,0.0,0.0,0.0,36.99201256340094,-2.486182675436872,False,False,False,True,False,
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,95.66324959154841,"rgba(239, 83, 80, 1.0)",,95.66324959154841,,0,,,0.0,0.0,0.0,0.0,36.68304723059954,-2.7379432939048556,False,False,False,True,False,
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,95.63913269121406,"rgba(239, 83, 80, 1.0)",,95.63913269121406,,0,,,0.0,0.0,0.0,0.0,35.70291606641415,-4.006610703518149,False,False,False,True,False,
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,95.5514326841301,"rgba(239, 83, 80, 1.0)",,95.5514326841301,,0,,,0.0,0.0,0.0,0.0,32.44577784957439,-7.534317224950492,False,False,False,True,False,
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,95.55024902078934,"rgba(239, 83, 80, 1.0)",,95.55024902078934,,0,,,0.0,0.0,0.0,0.0,29.945425072456608,-10.358594636314756,False,False,False,True,False,
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,95.45322246385513,"rgba(239, 83, 80, 1.0)",,95.45322246385513,,0,,,0.0,0.0,0.0,0.0,28.455765402274903,-12.294439317045189,False,False,False,True,False,
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,95.39685647129333,"rgba(239, 83, 80, 1.0)",,95.39685647129333,,0,,,0.0,0.0,0.0,0.0,29.082090753316045,-12.294439317045189,False,False,False,True,False,
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,95.32903391417665,"rgba(239, 83, 80, 1.0)",,95.32903391417665,,0,,,0.0,0.0,0.0,0.0,28.287505619412613,-13.701900690343152,False,True,False,True,False,
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,95.20970069865794,"rgba(239, 83, 80, 1.0)",,95.20970069865794,,0,,,0.0,0.0,0.0,0.0,23.667137009692965,-18.59427788753991,False,True,False,True,False,
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,95.15451726137832,"rgba(239, 83, 80, 1.0)",,95.15451726137832,,0,,,0.0,0.0,0.0,0.0,20.312387288316526,-22.09718153687474,False,True,False,True,False,
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,95.15403015920994,"rgba(239, 83, 80, 1.0)",,95.15403015920994,,0,,,0.0,0.0,0.0,0.0,17.66741261148597,-24.876094506907958,False,True,False,True,False,
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,95.09641799261755,"rgba(239, 83, 80, 1.0)",,95.09641799261755,,0,,,0.0,0.0,0.0,0.0,15.581184349750819,-27.137680165383543,False,True,False,True,False,
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,95.09641799261755,"rgba(239, 83, 80, 1.0)",,95.09641799261755,,0,,,0.0,0.0,0.0,0.0,15.474034114090708,-27.637589530786144,False,True,False,True,False,
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,94.24819149876203,"rgba(239, 83, 80, 1.0)",,94.24819149876203,,0,,,0.0,0.0,0.0,0.0,15.74376757391071,-27.867783622224263,False,True,False,True,False,
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,91.91836221077817,"rgba(239, 83, 80, 1.0)",,91.91836221077817,,0,,,0.0,0.0,0.0,0.0,13.780973267960865,-30.20979008253892,False,True,False,True,False,
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,91.42332956556685,"rgba(239, 83, 80, 1.0)",,91.42332956556685,,0,,,0.0,0.0,0.0,0.0,15.918210029963134,-30.20979008253892,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,91.38690478212608,"rgba(239, 83, 80, 1.0)",,91.38690478212608,,0,,,0.0,0.0,0.0,0.0,17.312164429175127,-30.20979008253892,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,91.38565922361812,"rgba(239, 83, 80, 1.0)",,91.38565922361812,,0,,,0.0,0.0,0.0,0.0,18.378179787953737,-30.20979008253892,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,91.37491393958123,"rgba(239, 83, 80, 1.0)",,91.37491393958123,,0,,,0.0,0.0,0.0,0.0,23.4374507306395,-31.877833196514892,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,91.17983025138454,"rgba(239, 83, 80, 1.0)",,91.17983025138454,,0,,,0.0,0.0,0.0,0.0,29.364016504107166,-26.40715869841891,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,91.17840818272272,"rgba(239, 83, 80, 1.0)",,91.17840818272272,,0,,,0.0,0.0,0.0,0.0,34.78447974323824,-21.589665191337776,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,91.18705649762097,"rgba(38, 166, 154, 1.0)",,91.18705649762097,,0,,,0.0,0.0,0.0,0.0,40.691042935507355,-16.404693149424496,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,91.1884072395873,"rgba(38, 166, 154, 1.0)",,91.1884072395873,,0,,,0.0,0.0,0.0,0.0,43.95447639859541,-13.645591925475706,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,91.1896366037817,"rgba(38, 166, 154, 1.0)",,91.1896366037817,,0,,,0.0,0.0,0.0,0.0,44.70306585871207,-12.990631311456994,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,91.18576529641537,"rgba(38, 166, 154, 1.0)",,91.18576529641537,,0,,,0.0,0.0,0.0,0.0,43.94027414467439,-12.990631311456994,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,91.23084138420091,"rgba(38, 166, 154, 1.0)",,91.23084138420091,,0,,,0.0,0.0,0.0,0.0,47.59003619385463,-9.886415288185212,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,91.23084138420091,"rgba(38, 166, 154, 1.0)",,91.23084138420091,,0,,,0.0,0.0,0.0,0.0,50.16920795873904,-7.236855002601146,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,91.23607194389831,"rgba(38, 166, 154, 1.0)",,91.23607194389831,,0,,,0.0,0.0,0.0,0.0,53.25991232391736,-4.1139299022392635,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,91.24983564574433,"rgba(38, 166, 154, 1.0)",,91.24983564574433,,0,,,0.0,0.0,0.0,0.0,58.01247869343448,0.47895478988989026,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,91.55606459286837,"rgba(38, 166, 154, 1.0)",,91.55606459286837,,0,,,0.0,0.0,0.0,0.0,58.404369306617596,1.0308010243681736,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,91.4766780376376,"rgba(38, 166, 154, 1.0)",,91.4766780376376,,0,,,0.0,0.0,0.0,0.0,55.323681265554946,1.0308010243681736,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,91.50271181904644,"rgba(38, 166, 154, 1.0)",,91.50271181904644,,0,,,0.0,0.0,0.0,0.0,56.20037286791016,1.0308010243681736,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,91.03617065070465,"rgba(239, 83, 80, 1.0)",,91.03617065070465,,0,,,0.0,0.0,0.0,0.0,45.29122282670318,2.957774260455956,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,90.43576202162141,"rgba(239, 83, 80, 1.0)",,90.43576202162141,,0,,,0.0,0.0,0.0,0.0,39.727652851547155,-1.9445490546894462,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,90.37004650916131,"rgba(239, 83, 80, 1.0)",,90.37004650916131,,0,,,0.0,0.0,0.0,0.0,35.90214677002274,-5.2974185894051615,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,90.28543051041935,"rgba(239, 83, 80, 1.0)",,90.28543051041935,,0,,,0.0,0.0,0.0,0.0,33.11744615956596,-7.853179134481579,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,89.96795626341714,"rgba(239, 83, 80, 1.0)",,89.96795626341714,,0,,,0.0,0.0,0.0,0.0,31.68677965892504,-9.355432331453073,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,89.66433597545347,"rgba(239, 83, 80, 1.0)",,89.66433597545347,,0,,,0.0,0.0,0.0,0.0,29.43991210020359,-11.781740140338819,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,89.62000812110604,"rgba(239, 83, 80, 1.0)",,89.62000812110604,,0,,,0.0,0.0,0.0,0.0,24.55882038340481,-16.64069835594117,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,89.53794272243414,"rgba(239, 83, 80, 1.0)",,89.53794272243414,,0,,,0.0,0.0,0.0,0.0,22.456494053664663,-18.870645862367756,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,89.2834901253728,"rgba(239, 83, 80, 1.0)",3.672520862634621,89.2834901253728,-2.1901822824778994,0,,,0.0,0.0,0.0,0.0,20.740377710977764,-20.843742527223984,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,89.15603244541714,"rgba(239, 83, 80, 1.0)",3.86638938466807,89.15603244541714,-1.8766946945877943,0,,,0.0,0.0,0.0,0.0,21.59896676808249,-20.843742527223984,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,88.77228176300665,"rgba(239, 83, 80, 1.0)",4.082712341454286,88.77228176300665,-1.96861328715207,0,,,0.0,0.0,0.0,0.0,21.191406048224817,-21.352983213982824,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,88.229510398686,"rgba(239, 83, 80, 1.0)",4.28923177459744,88.229510398686,-1.7974105396553377,0,,,0.0,0.0,0.0,0.0,20.74643181132453,-22.400500669860655,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,86.64211753043323,"rgba(239, 83, 80, 1.0)",4.495547221398072,86.64211753043323,-1.4574682920126412,0,,,0.0,0.0,0.0,0.0,20.090498585158706,-23.650590934308116,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,86.49644972209683,"rgba(239, 83, 80, 1.0)",4.671326638928997,86.49644972209683,-1.3414711079877604,0,,,0.0,0.0,0.0,0.0,20.181007512317773,-24.18164803815472,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,86.35959912298885,"rgba(239, 83, 80, 1.0)",4.8541098756296,86.35959912298885,-1.372980689301853,0,,,0.0,0.0,0.0,0.0,19.716487071225487,-25.223012472962502,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,86.2718996994802,"rgba(239, 83, 80, 1.0)",4.94785807694094,86.2718996994802,-0.8259937200961438,0,,,0.0,0.0,0.0,0.0,27.208698034765447,-28.029423343190157,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,86.16963397730927,"rgba(239, 83, 80, 1.0)",5.069460281879097,86.16963397730927,-1.0434313877982628,0,,,0.0,0.0,0.0,0.0,30.16071689293594,-25.27675890589039,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,85.9180378156863,"rgba(239, 83, 80, 1.0)",5.177988233295274,85.9180378156863,-0.9053782288537243,0,,,0.0,0.0,0.0,0.0,33.023485884365044,-22.61035461100841,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,85.96971820695293,"rgba(239, 83, 80, 1.0)",5.224502922172018,85.96971820695293,-0.38754274561898233,0,,,0.0,0.0,0.0,0.0,40.40667038538491,-15.865808346065748,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,85.97033566105686,"rgba(239, 83, 80, 1.0)",5.274564704297408,85.97033566105686,-0.44180625164352283,0,,,0.0,0.0,0.0,0.0,44.72598272513381,-12.136256562123123,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,85.92852010743829,"rgba(239, 83, 80, 1.0)",5.3575369214654085,85.92852010743829,-0.7957985488361529,0,,,0.0,0.0,0.0,0.0,44.17679268570669,-12.136256562123123,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,85.87830350496215,"rgba(239, 83, 80, 1.0)",5.432992203130745,85.87830350496215,-0.7377708921894588,0,,,0.0,0.0,0.0,0.0,44.228332508509304,-12.136256562123123,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,85.80807873566563,"rgba(239, 83, 80, 1.0)",5.530905780860577,85.80807873566563,-0.9208399017191674,0,,,0.0,0.0,0.0,0.0,42.45335023850675,-12.136256562123123,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,84.56416332487042,"rgba(239, 83, 80, 1.0)",5.640450973919495,84.56416332487042,-0.8792139755847115,0,,,0.0,0.0,0.0,0.0,39.75403402867998,-12.136256562123123,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,84.54818195529207,"rgba(239, 83, 80, 1.0)",5.738367577931869,84.54818195529207,-0.835286671722684,0,,,0.0,0.0,0.0,0.0,38.336591881557005,-12.136256562123123,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,84.47840964225398,"rgba(239, 83, 80, 1.0)",5.818303933076877,84.47840964225398,-0.7413517224035638,0,,,0.0,0.0,0.0,0.0,38.48724570524281,-12.136256562123123,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,84.45694809828625,"rgba(239, 83, 80, 1.0)",5.865938652873851,84.45694809828625,-0.5501162370160982,0,,,0.0,0.0,0.0,0.0,41.23235137462066,-12.136256562123123,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,84.83061608501994,"rgba(38, 166, 154, 1.0)",5.807833305347434,84.83061608501994,0.5250467351004034,0,,,0.0,0.0,0.0,0.0,51.52606658397723,-4.891743216562411,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,85.06086188614934,"rgba(38, 166, 154, 1.0)",5.745291144348869,85.06086188614934,0.5342006239091109,0,,,0.0,0.0,0.0,0.0,58.57220247557066,1.275577232431388,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,86.11052835501032,"rgba(38, 166, 154, 1.0)",5.681880467648792,86.11052835501032,0.7443788494093182,0,,,1.0,0.0,90.685,160.0,64.76600282741398,6.579420675552186,True,False,True,False,True,3.5521361720307105
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,86.11052835501032,"rgba(38, 166, 154, 1.0)",5.620004627134146,86.11052835501032,0.1315784761847718,0,,,0.0,0.0,0.0,0.0,63.08655983072749,6.579420675552186,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,86.07174044715968,"rgba(38, 166, 154, 1.0)",5.556095893392841,86.07174044715968,-0.013811937128539621,0,,,0.0,0.0,0.0,0.0,60.800226501060415,6.579420675552186,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,85.98069352624256,"rgba(38, 166, 154, 1.0)",5.498040619862486,85.98069352624256,-0.27022236264957167,0,,,0.0,0.0,0.0,0.0,57.33297089222878,6.579420675552186,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,85.89112159027626,"rgba(38, 166, 154, 1.0)",5.434954094471197,85.89112159027626,-0.3553151612155713,0,,,0.0,0.0,0.0,0.0,54.35055848463038,13.188774156146216,True,False,True,False,False,0.0
