date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04030226700253,-47.85894206549115,False,False,True,False,True,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.400503778337544,-47.85894206549115,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.129330373424295,-47.85894206549115,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,"rgba(239, 83, 80, 1.0)",,4.41,,0,,,0.0,0.0,0.0,0.0,30.514401301675367,-47.85894206549115,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,"rgba(239, 83, 80, 1.0)",,4.41,,0,,,0.0,0.0,0.0,0.0,24.10444858717608,-47.85894206549115,False,False,False,True,False,
