date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,0,,,
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,0,,,
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,0,,,
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,0,,,
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,0,,,
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,0,,,
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,0,,,
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,0,,,
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,0,,,
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,0,,,
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,0,,,
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,0,,,
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,0,,,131.18333333333337
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,0,,,131.24212415917012
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,0,,,131.33214896789892
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,0,,,131.35716888713122
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,0,,,131.3745793607417
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,0,,,131.61052516762834
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,0,,,132.2282314778966
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,0,,,132.93762610126433
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,0,,,133.41101550443761
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,0,,,133.852130261752
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,0,,,134.35357234882258
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,0,,,134.75915282787957
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,0,,,134.99935302758956
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,0,,,135.14201405705714
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,0,,,135.31823651141343
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,0,,,135.44901921952405
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,0,,,135.60177358867156
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,0,,,135.77672018822787
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,0,,,137.6019857541856
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,0,,,137.59237358248322
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,0,,,137.5119479870994
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,0,,,137.36962413323198
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,0,,,137.2172694200375
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,0,,,137.06648054383842
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,0,,,137.01902862628114
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,0,,,136.95928506785833
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,0,,,136.8437725181755
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,0,,,136.74912077861217
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,0,,,136.15727608283592
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,0,,,136.05853144520952
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,0,,,136.39574001405433
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,0,,,136.46074298233108
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,0,,,136.50569189587716
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,0,,,136.5673687240073
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,0,,,136.6415222570198
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,0,,,136.69948919205504
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,0,,,136.71058174036682
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,0,,,136.73600876390412
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,0,,,136.74386662285633
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,0,,,136.74381527928347
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,0,,,136.74109597113213
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,0,,,136.65373738251805
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,0,,,136.8010757313188
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,0,,,137.09126916315552
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,0,,,137.2326056545465
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,0,,,137.39707820688463
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,0,,,137.64668186777126
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,0,,,137.94744287310914
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,0,,,137.96864182599677
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,0,,,137.99759024535413
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,0,,,138.06671923003796
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,0,,,138.11147513992105
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,0,,,138.14843760412398
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,0,,,138.21321696212337
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,0,,,138.2612217473976
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,0,,,138.34503501011753
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,0,,,138.41372230659746
2025-02-05 18:00:00+00:00,141.74,142.54,141.665,142.465,9394.0,0,,,138.49913446034262
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,0,,,138.57390060227286
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,0,,,138.71772621917782
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,0,,,138.82709600782476
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,0,,,138.91009943022493
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,0,,,139.0023668780612
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,0,,,139.0427196339365
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,0,,,139.0903381294161
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,0,,,139.18279416814542
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,0,,,139.21587358701254
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,0,,,139.24595380553566
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,0,,,139.28770709432635
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,0,,,139.32005845352685
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,0,,,139.35171985705963
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,0,,,139.44918093771653
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,0,,,140.05491945037673
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,0,,,140.09768452816303
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,0,,,140.17682594123772
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,0,,,140.21752720650764
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,0,,,140.291719271147
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,0,,,140.44423303048166
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,0,,,140.45346992187902
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,0,,,140.47719906924638
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,0,,,140.49683098861325
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,0,,,140.52517093648106
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,0,,,140.56433031964463
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,0,,,140.6564690240461
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,0,,,140.81537661464102
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,0,,,140.9472034673183
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,0,,,141.20652929984342
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,0,,,141.3952819962867
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,2,0.32120078342425284,0.6424015668485057,141.51844488944354
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,2,0.3183019656610192,0.6366039313220384,141.79222237857545
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,2,0.3130192420972634,0.6260384841945268,141.9310157758917
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,2,0.30785292267191,0.61570584534382,142.0290887273935
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,2,0.30229819664447943,0.6045963932889589,142.15034346344734
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,2,0.2969976700422914,0.5939953400845828,142.24044801072915
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,2,0.2925180017671072,0.5850360035342144,142.5347595232255
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,2,0.28752201741319905,0.5750440348263981,144.40953489113917
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,2,0.2865122261386214,0.5730244522772427,144.42578937788855
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,2,0.28519493358894155,0.5703898671778831,144.45455376489807
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,2,0.28289606366549613,0.5657921273309923,144.48825503982098
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,2,0.28198851943554765,0.5639770388710953,144.521057310052
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,2,0.2818472578864709,0.5636945157729418,144.5606078934311
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,2,0.2826586108298701,0.5653172216597402,144.656556354137
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,2,0.2835528461697633,0.5671056923395266,144.656556354137
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,2,0.2849838585621126,0.5699677171242252,144.656556354137
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,2,0.2868976667905452,0.5737953335810904,144.656556354137
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,2,0.2881114451000695,0.576222890200139,144.656556354137
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,2,0.2861199898334654,0.5722399796669309,144.656556354137
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,2,0.28367942615444885,0.5673588523088977,144.656556354137
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,2,0.27824537670550076,0.5564907534110015,145.9224051431716
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,2,0.27541959225149104,0.5508391845029821,145.95049799716733
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,2,0.2733260584133408,0.5466521168266816,145.94501322578344
