date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1859596175577,-16.978396799043495,False,False,True,False,True,
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02967209666537,-12.269311785500669,False,False,True,False,True,
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,"rgba(38, 166, 154, 1.0)",,249.94166666666666,,0,,,0.0,0.0,0.0,0.0,68.68066033301842,-7.137624595457773,False,False,True,False,True,
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,"rgba(38, 166, 154, 1.0)",,249.80589733726546,,0,,,0.0,0.0,0.0,0.0,69.03399616167047,-3.559243622170378,False,False,True,False,True,
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,"rgba(239, 83, 80, 1.0)",,248.5936229900787,,0,,,0.0,0.0,0.0,0.0,67.15404741079388,-2.6594287642143826,False,False,True,False,True,
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,248.5936229900787,,0,,,0.0,0.0,0.0,0.0,65.90074824354281,-1.4664700915373743,False,False,True,False,True,
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,"rgba(239, 83, 80, 1.0)",,245.42058589370612,,0,,,0.0,0.0,0.0,0.0,58.73959220738695,-1.4664700915373743,False,False,True,False,True,
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,233.78666666666666,"rgba(239, 83, 80, 1.0)",,238.375438669652,,0,,,0.0,0.0,0.0,0.0,50.68659287612704,-1.4664700915373743,False,False,False,False,False,
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,234.36537392597813,"rgba(239, 83, 80, 1.0)",,238.09171023767726,,0,,,0.0,0.0,0.0,0.0,46.10581039816815,10.448574124301608,False,False,False,True,False,
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,235.4458923604485,"rgba(239, 83, 80, 1.0)",,238.18915109456736,,0,,,0.0,0.0,0.0,0.0,45.29519217405319,8.720103478882109,False,False,False,True,False,
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,239.40023607471863,"rgba(38, 166, 154, 1.0)",,240.69990994911802,,0,,,0.0,0.0,0.0,0.0,49.94111726007107,8.720103478882109,False,False,False,False,False,
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,240.52064870638628,"rgba(38, 166, 154, 1.0)",,241.42192639255336,,0,,,0.0,0.0,0.0,0.0,51.28553778298571,8.720103478882109,False,False,False,False,False,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,241.198251659187,"rgba(38, 166, 154, 1.0)",,241.89207516132865,,0,,,0.0,0.0,0.0,0.0,52.868250932004855,8.720103478882109,False,False,True,False,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,241.38624839452044,"rgba(38, 166, 154, 1.0)",,241.960636468455,,0,,,0.0,0.0,0.0,0.0,52.69020256472234,8.720103478882109,False,False,True,False,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,242.1716916810069,,0,,,0.0,0.0,0.0,0.0,53.13183297354552,8.720103478882109,False,False,True,False,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,242.1716916810069,,0,,,0.0,0.0,0.0,0.0,53.426253246094305,8.720103478882109,False,False,True,False,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,242.01902523068432,"rgba(38, 166, 154, 1.0)",,242.42496324552667,,0,,,0.0,0.0,0.0,0.0,55.392889567204094,8.720103478882109,False,False,True,False,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,242.1704536192851,"rgba(38, 166, 154, 1.0)",,242.5270834905316,,0,,,0.0,0.0,0.0,0.0,54.926686699807604,8.720103478882109,False,False,True,False,True,
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,242.31647780177937,"rgba(38, 166, 154, 1.0)",,242.6373699179262,,0,,,0.0,0.0,0.0,0.0,55.152810199916146,8.720103478882109,False,False,True,False,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,242.7128137692356,"rgba(38, 166, 154, 1.0)",,242.96271444289644,,0,,,0.0,0.0,0.0,0.0,55.502906393932506,8.720103478882109,False,False,True,False,True,
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,243.1394722475691,"rgba(38, 166, 154, 1.0)",,243.33540183358923,,0,,,0.0,0.0,0.0,0.0,57.77834541611581,8.720103478882109,False,False,True,False,True,
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,243.46219730885898,"rgba(38, 166, 154, 1.0)",,243.62188155915436,,0,,,0.0,0.0,0.0,0.0,59.7525401340052,5.059098748554355,False,False,True,False,True,
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,243.72294322803887,"rgba(38, 166, 154, 1.0)",,243.85461680407064,,0,,,0.0,0.0,0.0,0.0,59.372422388409376,5.059098748554355,False,False,True,False,True,
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,244.01339610225318,"rgba(38, 166, 154, 1.0)",,244.1163586073202,,0,,,0.0,0.0,0.0,0.0,60.001662374937936,5.944093025801024,False,False,True,False,True,
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,244.15167369418387,"rgba(38, 166, 154, 1.0)",,244.24008693130548,,0,,,0.0,0.0,0.0,0.0,57.63578606035558,5.944093025801024,False,False,True,False,False,
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,244.36511275307646,"rgba(38, 166, 154, 1.0)",,244.43568106026112,,0,,,0.0,0.0,0.0,0.0,59.072713288969176,5.944093025801024,False,False,True,False,False,
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,244.50351918413102,"rgba(38, 166, 154, 1.0)",,244.56312791118108,,0,,,0.0,0.0,0.0,0.0,58.29420743042445,5.944093025801024,False,False,True,False,False,
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,244.60300341715956,"rgba(38, 166, 154, 1.0)",,244.65329809951635,,0,,,0.0,0.0,0.0,0.0,54.46767633369234,8.312085436673591,False,False,True,False,False,
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,244.80110780250797,"rgba(38, 166, 154, 1.0)",,244.83762344027235,,0,,,0.0,0.0,0.0,0.0,56.23765523839884,8.312085436673591,True,False,True,False,True,
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,244.89177440835405,"rgba(38, 166, 154, 1.0)",,244.92237600001042,,0,,,0.0,0.0,0.0,0.0,57.05226960755472,8.312085436673591,True,False,True,False,True,
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,244.88141363014014,"rgba(38, 166, 154, 1.0)",,244.91121291227398,,0,,,0.0,0.0,0.0,0.0,53.34091304538679,7.512574736830224,True,False,True,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,243.45251184295813,"rgba(38, 166, 154, 1.0)",,243.89071592503015,,0,,,0.0,0.0,0.0,0.0,49.845661207166536,4.335386328858796,False,False,False,False,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,243.60788692848558,"rgba(38, 166, 154, 1.0)",,243.9518144063425,,0,,,0.0,0.0,0.0,0.0,46.41934357957653,1.2756720545193474,False,False,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,245.59812362147696,"rgba(38, 166, 154, 1.0)",,245.45055126124143,,0,,,0.0,0.0,0.0,0.0,51.0750501218664,1.2756720545193474,False,False,False,False,True,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,245.83258953534965,"rgba(38, 166, 154, 1.0)",,245.64002862416405,,0,,,0.0,0.0,0.0,0.0,52.25628845023226,-3.333420576648045,False,False,True,False,True,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,246.4202319425704,"rgba(38, 166, 154, 1.0)",,246.1110793975014,,0,,,0.0,0.0,0.0,0.0,56.12389293342494,0.2254522093000304,True,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,246.505512853461,"rgba(38, 166, 154, 1.0)",,246.19147289710372,,0,,,0.0,0.0,0.0,0.0,54.16289826668611,0.2254522093000304,False,False,True,False,True,7.809947975541515
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,246.6729261450657,"rgba(38, 166, 154, 1.0)",,246.34153810104758,,0,,,0.0,0.0,0.0,0.0,54.0226484879217,0.2254522093000304,False,False,True,False,True,9.44713612813019
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,247.40645569073865,"rgba(38, 166, 154, 1.0)",,246.95183625156196,,0,,,0.0,0.0,0.0,0.0,57.675144909917066,1.6995721763240752,True,False,True,False,True,15.449535539000202
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,247.8298002379729,,0,,,0.0,0.0,0.0,0.0,58.77025335960366,2.8943402345496025,True,False,True,False,True,13.455566232942505
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,247.8298002379729,,0,,,0.0,0.0,0.0,0.0,59.50032565939472,3.8502239788286374,True,False,True,False,True,13.455566232942505
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,248.71443754409464,"rgba(38, 166, 154, 1.0)",,248.07967057406367,,0,,,0.0,0.0,0.0,0.0,59.83878085138532,4.525357043315125,True,False,True,False,True,13.26536555868761
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,248.94594533352637,"rgba(38, 166, 154, 1.0)",,248.28939096510257,,0,,,0.0,0.0,0.0,0.0,59.30911629555531,4.525357043315125,True,False,True,False,True,12.357007196850507
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,249.82294442970738,"rgba(38, 166, 154, 1.0)",,249.05452300911028,,0,,,0.0,0.0,0.0,0.0,62.341975360359484,7.5378735343511565,True,False,True,False,True,17.005621810834235
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,250.2896847702686,"rgba(38, 166, 154, 1.0)",,249.46670019892113,,0,,,0.0,0.0,0.0,0.0,64.70740404961104,9.944861121749696,True,False,True,False,True,17.54163903052418
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,250.61148945079015,"rgba(38, 166, 154, 1.0)",,249.75299773730865,,0,,,0.0,0.0,0.0,0.0,65.60075855142611,10.965979585311779,True,False,True,False,True,16.82348828245558
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,251.1068411272457,"rgba(38, 166, 154, 1.0)",,250.1951512201623,,0,,,0.0,0.0,0.0,0.0,67.40661177398793,12.858407579780085,True,False,True,False,True,18.510164693182137
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,251.41169631032216,"rgba(38, 166, 154, 1.0)",,250.46948287466364,,0,,,0.0,0.0,0.0,0.0,67.5332306046697,13.20970054918213,True,False,True,False,True,17.468842234816332
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,259.59699395863953,"rgba(38, 166, 154, 1.0)",,257.01805998165355,,0,,,0.0,1.0,274.99,169.0,69.86566875969848,15.625627539708518,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,259.53244466512075,"rgba(38, 166, 154, 1.0)",,257.10169945702194,,0,,,0.0,0.0,0.0,0.0,69.18830719597604,15.625627539708518,True,False,True,False,True,18.44372396972468
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,259.62930314992497,"rgba(38, 166, 154, 1.0)",,257.3003739751978,,0,,,0.0,0.0,0.0,0.0,67.25869424261525,15.625627539708518,True,False,True,False,False,16.938355660379496
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,258.94085227523516,"rgba(38, 166, 154, 1.0)",,256.85712887183763,,0,,,0.0,0.0,0.0,0.0,60.56810139752515,15.046802861162902,True,False,True,False,False,10.38080259751208
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,258.94608793736575,"rgba(38, 166, 154, 1.0)",,256.9302592904815,,0,,,0.0,0.0,0.0,0.0,58.20290859573919,13.035799170638604,False,False,True,False,False,12.516329154678449
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,259.3136845587439,"rgba(38, 166, 154, 1.0)",,257.3000647505955,,0,,,0.0,0.0,0.0,0.0,59.338175849988914,13.035799170638604,True,False,True,False,False,15.682471209186446
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,259.60624885250644,"rgba(38, 166, 154, 1.0)",,257.59357156932464,,0,,,0.0,0.0,0.0,0.0,59.65032021041702,13.035799170638604,True,False,True,False,False,15.15798692700055
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,259.5795039809594,"rgba(38, 166, 154, 1.0)",,257.6097901062048,,0,,,0.0,0.0,0.0,0.0,55.924880978274984,10.959670850849548,False,True,True,False,False,10.136907214376787
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,259.7230234608176,"rgba(38, 166, 154, 1.0)",,257.77033862032306,,0,,,0.0,0.0,0.0,0.0,55.9870065199427,10.909160117099454,False,True,True,False,False,12.924005188454657
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,259.7053752204935,"rgba(38, 166, 154, 1.0)",,257.80540688108005,,0,,,0.0,0.0,0.0,0.0,52.96914854518618,7.924114579664916,False,True,True,False,False,8.624145883092005
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,259.25985065906406,"rgba(239, 83, 80, 1.0)",,257.49124035523414,,0,,,0.0,0.0,0.0,0.0,48.83704047933503,4.028018638905799,False,True,False,True,False,5.213856614902998
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,257.18906311230216,"rgba(239, 83, 80, 1.0)",,256.1905780487647,,0,,,0.0,0.0,0.0,0.0,44.83448537007549,0.36912767424828274,False,True,False,True,False,3.0486100328665096
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,257.22379073619766,"rgba(239, 83, 80, 1.0)",,256.2229554909311,,0,,,0.0,0.0,0.0,0.0,43.38206675344148,-0.9394897203439427,False,True,False,True,False,4.200020439865391
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,257.56875245943127,"rgba(239, 83, 80, 1.0)",11.1460218419354,256.51402661161916,0.30019440441001854,0,,,0.0,0.0,0.0,0.0,44.90642923036221,-0.9394897203439427,False,True,False,True,False,6.667868251540771
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,258.08664900526736,"rgba(239, 83, 80, 1.0)",10.856996843900648,256.95544764470645,0.7087183008270144,0,,,0.0,0.0,0.0,0.0,48.02482285458326,-0.9394897203439427,False,True,False,False,True,8.959391427190322
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,259.20679563985055,"rgba(239, 83, 80, 1.0)",10.547816455645318,259.50167408156733,0.6189267651636661,0,,,0.0,0.0,0.0,0.0,50.67989898627953,-5.205713080654171,False,True,False,False,True,9.604105670639473
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,259.3667686553155,"rgba(239, 83, 80, 1.0)",10.31160821511282,259.4389941537638,0.4568643171810634,0,,,0.0,0.0,0.0,0.0,51.42820342326755,-4.357446193388554,False,True,True,False,True,8.471324065408218
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,259.4197060606889,"rgba(239, 83, 80, 1.0)",10.109116790268056,259.2841531114338,0.17665706367992648,0,,,0.0,0.0,0.0,0.0,50.310153709344874,-4.357446193388554,False,True,False,False,True,6.643875540929418
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,259.4270182163282,"rgba(239, 83, 80, 1.0)",9.946217832028536,259.1770036311047,0.1450799080881389,0,,,0.0,0.0,0.0,0.0,49.326960696452424,-4.357446193388554,False,True,False,False,True,6.3782609206981284
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,259.485712688049,"rgba(239, 83, 80, 1.0)",9.94028362248763,259.1606512857329,0.33493498180828607,0,,,0.0,0.0,0.0,0.0,49.80993589952399,-4.357446193388554,False,True,False,False,True,7.3120371730879405
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,259.8371669104161,"rgba(239, 83, 80, 1.0)",10.060764174941392,259.54210125332065,0.7899895682353231,0,,,0.0,0.0,0.0,0.0,52.81126782968723,-2.1185120022476127,False,True,True,False,True,9.735091547126736
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,259.8371669104161,"rgba(239, 83, 80, 1.0)",10.146993141804138,259.54210125332065,0.7832762509649452,0,,,0.0,0.0,0.0,0.0,54.81215578312939,-0.05187242042631368,False,False,True,False,True,9.735091547126736
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,259.84373540452447,"rgba(239, 83, 80, 1.0)",10.175283525279294,259.5200033005854,0.1651056400778238,0,,,0.0,0.0,0.0,0.0,52.10079010361466,-0.05187242042631368,False,True,True,False,False,5.939823457732658
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,259.69439659756574,"rgba(239, 83, 80, 1.0)",10.142443418402486,259.30830871153177,-0.34984752343737113,0,,,0.0,0.0,0.0,0.0,47.691708989864104,2.8572752128871883,False,True,False,True,False,2.862114639128336
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,259.52366466373826,"rgba(239, 83, 80, 1.0)",9.973466570477532,259.07679605353707,-0.30549017555800684,0,,,0.0,0.0,0.0,0.0,44.9407830742154,0.3457271578477332,False,True,False,True,False,3.0007684868190765
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,259.39848764164356,"rgba(239, 83, 80, 1.0)",9.883009310733067,258.917761411497,-0.6908585428612277,0,,,0.0,0.0,0.0,0.0,41.37378835346047,-2.9275640233870774,False,True,False,True,False,0.8304739803424539
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,259.28352002869514,"rgba(239, 83, 80, 1.0)",9.814686133131937,258.77346703983613,-0.2744323153385085,0,,,0.0,0.0,0.0,0.0,41.85804484859349,-2.9275640233870774,False,True,False,True,False,2.9034063526658827
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,259.23079355968514,"rgba(239, 83, 80, 1.0)",9.756008470644117,258.705559088608,0.029155459658308683,0,,,0.0,0.0,0.0,0.0,44.02509324066101,-2.9275640233870774,False,True,False,True,True,4.372427101250977
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,259.2746337907705,"rgba(239, 83, 80, 1.0)",9.772978281285956,258.7531572996735,0.4243171918500196,0,,,0.0,0.0,0.0,0.0,47.66641885290029,-8.166653740368787,False,True,False,False,True,6.291886374193652
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,258.3591003175399,"rgba(239, 83, 80, 1.0)",9.785658125795907,257.71895380733196,-0.9385116145762544,0,,,0.0,0.0,0.0,0.0,43.76922048363139,-8.166653740368787,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,258.1873062147,"rgba(239, 83, 80, 1.0)",9.78865135416181,257.5327478021746,-0.8543309491372406,0,,,0.0,0.0,0.0,0.0,41.53138459351818,-2.2595295103098607,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,257.91178722072544,"rgba(239, 83, 80, 1.0)",9.796868566624347,257.23466041064324,-1.0763296801353905,0,,,0.0,0.0,0.0,0.0,39.18655205741858,-4.531814761837467,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,257.2468439991865,"rgba(239, 83, 80, 1.0)",9.852912396072806,256.5236191052594,-1.3654459275027937,0,,,0.0,0.0,0.0,0.0,36.452202695588134,-7.197564252588549,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,256.32497866041416,"rgba(239, 83, 80, 1.0)",9.876420084001904,255.55388113214826,-1.7186268898832087,0,,,0.0,0.0,0.0,0.0,33.34420636458645,-10.204866355072205,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,255.35599183229579,"rgba(239, 83, 80, 1.0)",9.757787095904968,254.55636076744176,-1.7346515763338615,0,,,0.0,0.0,0.0,0.0,31.012084982292485,-12.497368384098884,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,250.54630185447587,"rgba(239, 83, 80, 1.0)",10.415513415656099,249.6118145914256,-3.1243601052359375,0,,,0.0,0.0,0.0,0.0,25.839819764215967,-17.38667255962104,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,215.5316666666667,,241.8395061475316,"rgba(239, 83, 80, 1.0)",11.145158225609645,242.90927566359412,-2.4171281482296343,0,,,0.0,0.0,0.0,0.0,22.266688502516466,-20.692335934962315,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,217.35902120278112,,240.3907331019083,"rgba(239, 83, 80, 1.0)",11.829415139411624,241.2525490274589,-1.8904188215488735,0,,,0.0,0.0,0.0,0.0,21.79095405143454,-21.23095651616763,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,218.645576421931,,240.15106121506193,"rgba(239, 83, 80, 1.0)",12.24263703634164,240.92295827505595,-1.3373718608542955,0,,,0.0,0.0,0.0,0.0,24.854121720303162,-21.23095651616763,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,219.58824664473997,,239.88864302056163,"rgba(239, 83, 80, 1.0)",12.609911244874166,240.5940155077237,-1.1644820667308537,7,0.34737589074072855,2.4316312351850997,0.0,0.0,0.0,0.0,27.666271122597358,-21.23095651616763,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,220.50290565951119,,239.6844969112396,"rgba(239, 83, 80, 1.0)",12.933870187845413,240.33061546570178,-1.0878890279047824,7,0.3485021795962076,2.4395152571734533,0.0,0.0,0.0,0.0,29.754450216974043,-27.131616175578152,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,220.89233673910778,,239.37041904958542,"rgba(239, 83, 80, 1.0)",13.337741714249692,239.98398635420716,-1.247511513619319,7,0.3456362761360144,2.4194539329521008,0.0,0.0,0.0,0.0,30.21341382723368,-26.39624028096027,False,True,False,True,True,0.0
