date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582278481012793,-89.87341772151919,False,False,False,True,True,
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.29474074466398,-79.37397383613184,False,False,False,True,True,
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.60761058964724,-67.26197415450395,False,False,False,False,True,
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33327733190035,-53.342647601257525,False,False,True,False,True,
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.621675065272704,-45.992110364860366,False,False,True,False,True,
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.604506016599345,-41.22667561925987,False,False,True,False,True,
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.593059984150436,-36.18515256118403,False,False,True,False,True,
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.589627439872295,-35.56389964014078,False,False,True,False,True,
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.90008014293445,-29.818552426378623,False,False,True,False,True,
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89008438726437,-29.818552426378623,False,False,False,True,True,
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.951687628660345,-29.818552426378623,False,False,False,True,False,
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43653204199501,-29.818552426378623,False,False,False,True,False,
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.765263275996787,-29.818552426378623,False,False,False,True,False,
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.644679197313344,-29.818552426378623,False,False,False,True,False,
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.40693000648234,-29.818552426378623,False,False,False,True,False,
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.015955913343937,-29.818552426378623,False,False,False,True,False,
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.39076897628506,-13.363847894179202,False,False,False,True,False,
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.185305606338495,-13.363847894179202,False,False,False,True,False,
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.341687482680012,-13.363847894179202,False,False,False,True,False,
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.691873314704473,-13.363847894179202,False,False,False,True,False,
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63740771220796,-13.363847894179202,False,False,False,True,True,
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88163880998141,-13.363847894179202,False,False,False,True,True,
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.549716598004814,-13.363847894179202,False,False,False,True,True,
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.561961860578617,-13.363847894179202,False,False,False,True,True,
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.996744766969755,-13.363847894179202,False,False,False,True,True,
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.260420280842155,-21.85297127281388,False,False,False,True,True,
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.102870623423755,-20.437972274413482,False,False,False,True,True,
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.584972650241916,-17.496015594639616,False,False,False,True,True,
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.374843417783964,-17.496015594639616,False,False,False,True,False,
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,6.996666666666667,"rgba(239, 83, 80, 1.0)",,6.996666666666667,,0,,,0.0,0.0,0.0,0.0,30.650969356218035,-11.273348257644884,False,False,False,True,False,
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,7.04192023430436,"rgba(239, 83, 80, 1.0)",,7.04192023430436,,0,,,0.0,0.0,0.0,0.0,32.08526636578986,-11.273348257644884,False,False,False,True,False,
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,7.0799658453713725,"rgba(239, 83, 80, 1.0)",,7.0799658453713725,,0,,,0.0,0.0,0.0,0.0,34.24743027770497,-11.273348257644884,False,False,False,True,True,
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,7.112661617688488,"rgba(239, 83, 80, 1.0)",,7.112661617688488,,0,,,0.0,0.0,0.0,0.0,37.019941415997465,-11.273348257644884,False,False,False,True,True,
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,7.270476475063156,"rgba(239, 83, 80, 1.0)",,7.270476475063156,,0,,,0.0,0.0,0.0,0.0,40.98527402699761,-16.637353629153495,False,False,False,True,True,
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,7.271548991382639,"rgba(239, 83, 80, 1.0)",,7.271548991382639,,0,,,0.0,0.0,0.0,0.0,43.75252773089167,-13.839581405734364,False,False,False,True,True,
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,7.273263189878107,"rgba(239, 83, 80, 1.0)",,7.273263189878107,,0,,,0.0,0.0,0.0,0.0,46.755528269666314,-10.81366470287611,False,False,False,False,True,
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,7.27356937976135,"rgba(239, 83, 80, 1.0)",,7.27356937976135,,0,,,0.0,0.0,0.0,0.0,49.022690736996104,-8.45578441836409,False,False,False,False,True,
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,7.274854896691528,"rgba(239, 83, 80, 1.0)",,7.274854896691528,,0,,,0.0,0.0,0.0,0.0,49.88240887813044,-7.324839682132151,False,False,False,False,True,
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,7.274957702326778,"rgba(239, 83, 80, 1.0)",,7.274957702326778,,0,,,0.0,0.0,0.0,0.0,47.77251306397015,-7.324839682132151,False,False,False,True,True,
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,7.273560914650638,"rgba(239, 83, 80, 1.0)",,7.273560914650638,,0,,,0.0,0.0,0.0,0.0,47.24046675199028,-7.324839682132151,True,False,False,True,True,
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,7.317457666606047,"rgba(239, 83, 80, 1.0)",,7.317457666606047,,0,,,0.0,0.0,0.0,0.0,50.485373976067834,-5.900238933086655,True,False,False,False,True,
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,7.322648460833629,"rgba(38, 166, 154, 1.0)",,7.322648460833629,,0,,,0.0,0.0,0.0,0.0,53.53447687100027,-2.7821362247696158,True,False,True,False,True,
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,7.3272597938932025,"rgba(38, 166, 154, 1.0)",,7.3272597938932025,,0,,,0.0,0.0,0.0,0.0,56.20349269184745,-0.0831975816102144,True,False,True,False,True,
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,7.330715899512877,"rgba(38, 166, 154, 1.0)",,7.330715899512877,,0,,,0.0,0.0,0.0,0.0,56.946669827747236,0.8562800579177221,True,False,True,False,True,
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,7.332037754222742,"rgba(38, 166, 154, 1.0)",,7.332037754222742,,0,,,0.0,0.0,0.0,0.0,56.799931694938806,1.0641160249436439,True,False,True,False,True,
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,7.3271805922031,"rgba(38, 166, 154, 1.0)",,7.3271805922031,,0,,,0.0,0.0,0.0,0.0,54.268588180891555,1.0641160249436439,True,False,True,False,False,
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,7.309075001833281,"rgba(239, 83, 80, 1.0)",,7.309075001833281,,0,,,0.0,0.0,0.0,0.0,44.884048881075074,1.003724735389568,True,False,False,True,False,
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,7.2635874942997845,"rgba(239, 83, 80, 1.0)",,7.2635874942997845,,0,,,0.0,0.0,0.0,0.0,37.576066383345974,-5.442511581229823,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,7.2335265603008585,"rgba(239, 83, 80, 1.0)",,7.2335265603008585,,0,,,0.0,0.0,0.0,0.0,33.41839916229867,-8.912151405679154,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,7.217584487355238,"rgba(239, 83, 80, 1.0)",,7.217584487355238,,0,,,0.0,0.0,0.0,0.0,28.847923087237838,-12.892020316692083,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,7.158045328804977,"rgba(239, 83, 80, 1.0)",,7.158045328804977,,0,,,0.0,0.0,0.0,0.0,24.67309536672594,-16.60177894400494,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,7.103463026230585,"rgba(239, 83, 80, 1.0)",,7.103463026230585,,0,,,0.0,0.0,0.0,0.0,21.623344772685144,-19.397915286565034,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,7.071969175933986,"rgba(239, 83, 80, 1.0)",,7.071969175933986,,0,,,0.0,0.0,0.0,0.0,19.59017770999128,-21.424602119671853,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,7.060674941775168,"rgba(239, 83, 80, 1.0)",,7.060674941775168,,0,,,0.0,0.0,0.0,0.0,17.23240476393776,-23.901859230997786,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,7.054073812385152,"rgba(239, 83, 80, 1.0)",,7.054073812385152,,0,,,0.0,0.0,0.0,0.0,15.631431885945979,-25.773834127167316,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,7.030035969385239,"rgba(239, 83, 80, 1.0)",,7.030035969385239,,0,,,0.0,0.0,0.0,0.0,14.437935932499078,-27.365211136378754,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,7.0206102456178945,"rgba(239, 83, 80, 1.0)",,7.0206102456178945,,0,,,0.0,0.0,0.0,0.0,14.613436627196501,-27.754678365145775,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,6.976721501749865,"rgba(239, 83, 80, 1.0)",,6.976721501749865,,0,,,0.0,0.0,0.0,0.0,17.365397369059213,-27.754678365145775,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,6.959709902573441,"rgba(239, 83, 80, 1.0)",,6.959709902573441,,0,,,0.0,0.0,0.0,0.0,17.832216169135865,-27.754678365145775,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,6.950894865645675,"rgba(239, 83, 80, 1.0)",,6.950894865645675,,0,,,0.0,0.0,0.0,0.0,17.982955066400624,-27.754678365145775,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,6.941731243533465,"rgba(239, 83, 80, 1.0)",,6.941731243533465,,0,,,0.0,0.0,0.0,0.0,19.80201233044096,-27.754678365145775,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,6.933832238006861,"rgba(239, 83, 80, 1.0)",,6.933832238006861,,0,,,0.0,0.0,0.0,0.0,20.63769503994534,-27.754678365145775,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,6.9307287260266675,"rgba(239, 83, 80, 1.0)",,6.9307287260266675,,0,,,0.0,0.0,0.0,0.0,20.960247103157762,-27.754678365145775,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,6.728779040310985,"rgba(239, 83, 80, 1.0)",,6.728779040310985,,0,,,0.0,0.0,0.0,0.0,22.07082217841816,-27.754678365145775,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,6.7203995864387975,"rgba(239, 83, 80, 1.0)",,6.7203995864387975,,0,,,0.0,0.0,0.0,0.0,21.35934345431722,-27.754678365145775,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,6.714708317330202,"rgba(239, 83, 80, 1.0)",,6.714708317330202,,0,,,0.0,0.0,0.0,0.0,22.65874329122526,-31.236792684817207,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,6.706569034034316,"rgba(239, 83, 80, 1.0)",,6.706569034034316,,0,,,0.0,0.0,0.0,0.0,24.42285140310732,-29.327909579294527,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,6.702682811443751,"rgba(239, 83, 80, 1.0)",,6.702682811443751,,0,,,0.0,0.0,0.0,0.0,26.534658215155872,-27.184597013224757,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,6.6973069014409194,"rgba(239, 83, 80, 1.0)",,6.6973069014409194,,0,,,0.0,0.0,0.0,0.0,31.62671854761902,-22.43280882229912,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,6.686916598413382,"rgba(239, 83, 80, 1.0)",,6.686916598413382,,0,,,0.0,0.0,0.0,0.0,35.793238357607315,-18.738334069096936,False,False,False,True,True,0.0
