date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,26.365,26.505,26.34,26.45,180987.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,26.515,26.615,26.37,26.375,68512.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,25.93,26.135,25.885,26.02,156049.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,26.115,26.365,26.095,26.33,148378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.08923742563545,-36.41968631692809,False,False,False,True,True,
2023-12-07 17:00:00+00:00,26.125,26.23,26.065,26.1,72424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.010867898921433,-31.99557313650884,False,False,False,True,True,
2023-12-08 17:00:00+00:00,25.835,26.095,25.79,26.06,140605.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.400968053439737,-29.78263642345986,False,False,False,True,True,
2023-12-11 17:00:00+00:00,26.365,26.37,26.21,26.335,143341.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.14280680881191,-22.501021967089287,False,False,False,True,True,
2023-12-12 17:00:00+00:00,26.125,26.28,26.11,26.145,91184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.93183401381543,-20.699687882911093,False,False,False,True,True,
2023-12-13 17:00:00+00:00,26.475,27.26,26.44,27.255,193860.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35887846490415,-9.882210598390394,False,False,True,False,True,
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0,,,,"rgba(239, 83, 80, 1.0)",,27.186666666666667,,0,,,0.0,0.0,0.0,0.0,54.119406987443725,-5.398214352176531,False,False,True,False,True,
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0,,,,"rgba(239, 83, 80, 1.0)",,26.97520418322106,,0,,,0.0,0.0,0.0,0.0,56.38462985524377,-3.7957895744201338,False,False,True,False,True,
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,"rgba(239, 83, 80, 1.0)",,26.935743503804645,,0,,,0.0,0.0,0.0,0.0,56.7844012930549,-3.4529692808315033,False,False,True,False,True,
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,"rgba(239, 83, 80, 1.0)",,26.925261992138083,,0,,,0.0,0.0,0.0,0.0,57.79268163218579,-2.1724708849606387,False,False,True,False,True,
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,"rgba(239, 83, 80, 1.0)",,26.87586484776449,,0,,,0.0,0.0,0.0,0.0,53.69174535573019,-2.1724708849606387,False,False,True,False,False,
