date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.680532445923385,-39.48752079866895,False,False,False,True,True,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.600515708685762,-26.760367808938216,False,False,False,True,True,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.031168898549424,-15.94175597209621,False,False,False,True,True,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.366900306265,-10.772387176260224,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05667361893566,-10.772387176260224,False,False,False,True,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78027888544907,-10.772387176260224,False,False,False,True,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.454596188885986,-10.772387176260224,False,False,False,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23695916696154,-10.772387176260224,False,False,False,True,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,32.684999999999995,"rgba(38, 166, 154, 1.0)",,32.684999999999995,,0,,,0.0,0.0,0.0,0.0,40.08323000529237,-10.772387176260224,False,False,False,True,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,33.21104550768954,"rgba(239, 83, 80, 1.0)",,33.21104550768954,,0,,,0.0,0.0,0.0,0.0,44.14343680102456,-10.772387176260224,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,33.789458760701876,"rgba(239, 83, 80, 1.0)",,33.789458760701876,,0,,,0.0,0.0,0.0,0.0,48.460795477449835,-10.772387176260224,False,False,False,False,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,36.16711101215273,,0,,,0.0,0.0,0.0,0.0,57.25580637171003,-3.694159139246999,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,36.153770665169944,,0,,,0.0,0.0,0.0,0.0,60.86278596338036,-0.3131669586236825,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,36.07552158065725,,0,,,0.0,0.0,0.0,0.0,58.48043218364451,-0.3131669586236825,False,False,True,False,True,
