date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.521836698302344,-29.795349543668497,False,False,False,True,False,
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.48286166625428,-31.511133965019262,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.482089604574778,-33.165227004433596,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.471320500964968,-34.78715195907239,False,False,False,True,False,
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,24.923333333333336,"rgba(239, 83, 80, 1.0)",,24.923333333333336,,0,,,0.0,0.0,0.0,0.0,7.234164843764601,-36.56139289680977,False,False,False,True,False,
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,24.944688629413402,"rgba(239, 83, 80, 1.0)",,24.944688629413402,,0,,,0.0,0.0,0.0,0.0,9.066327787206953,-36.56139289680977,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,25.028042382181095,"rgba(239, 83, 80, 1.0)",,25.028042382181095,,0,,,0.0,0.0,0.0,0.0,13.300958427902493,-36.56139289680977,False,False,False,True,True,
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,25.068623178880493,"rgba(239, 83, 80, 1.0)",,25.068623178880493,,0,,,0.0,0.0,0.0,0.0,16.236106683443523,-39.509433035960384,False,False,False,True,True,
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,25.089949247462375,"rgba(239, 83, 80, 1.0)",,25.089949247462375,,0,,,0.0,0.0,0.0,0.0,20.79108614651595,-35.19275434463225,False,False,False,True,True,
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,25.184295455261253,"rgba(239, 83, 80, 1.0)",,25.184295455261253,,0,,,0.0,0.0,0.0,0.0,23.543381476347328,-32.62884742205442,False,False,False,True,True,
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,25.17485094665315,"rgba(239, 83, 80, 1.0)",,25.17485094665315,,0,,,0.0,0.0,0.0,0.0,25.225311525071334,-30.988789802909018,False,False,False,True,True,
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,25.190355318004574,"rgba(239, 83, 80, 1.0)",,25.190355318004574,,0,,,0.0,0.0,0.0,0.0,27.42347576578564,-28.788676288077234,False,False,False,True,True,
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,25.21401234906195,"rgba(239, 83, 80, 1.0)",,25.21401234906195,,0,,,0.0,0.0,0.0,0.0,29.85786289278903,-26.347994256184485,False,False,False,True,True,
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,25.222880048550024,"rgba(239, 83, 80, 1.0)",,25.222880048550024,,0,,,0.0,0.0,0.0,0.0,32.201515568750466,-23.986443822731058,False,False,False,True,True,
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,25.225466141263638,"rgba(239, 83, 80, 1.0)",,25.225466141263638,,0,,,0.0,0.0,0.0,0.0,32.168810328556084,-23.763446646490745,False,False,False,True,True,
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,25.234531411491943,"rgba(239, 83, 80, 1.0)",,25.234531411491943,,0,,,0.0,0.0,0.0,0.0,35.519881628755115,-20.34654265079154,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,25.24526269637656,"rgba(239, 83, 80, 1.0)",,25.24526269637656,,0,,,0.0,0.0,0.0,0.0,39.35735177809471,-16.61602962008393,False,False,False,True,True,
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,25.258701472393142,"rgba(239, 83, 80, 1.0)",,25.258701472393142,,0,,,0.0,0.0,0.0,0.0,43.42771677681361,-12.78221842123424,False,False,False,True,True,
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,25.3101527387576,"rgba(38, 166, 154, 1.0)",,25.3101527387576,,0,,,0.0,0.0,0.0,0.0,52.28973046158028,-4.709403128938625,False,False,True,False,True,
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,25.641127185983915,"rgba(38, 166, 154, 1.0)",,25.641127185983915,,0,,,0.0,0.0,0.0,0.0,56.624778801005675,-1.03298125101648,False,False,True,False,True,
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,25.630945439348864,"rgba(38, 166, 154, 1.0)",,25.630945439348864,,0,,,0.0,0.0,0.0,0.0,57.197568299257284,-0.6326812358712317,False,False,True,False,True,
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,25.659300523343752,"rgba(38, 166, 154, 1.0)",,25.659300523343752,,0,,,0.0,0.0,0.0,0.0,60.31188829202114,2.3730234698333135,True,False,True,False,True,
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,25.580279218747982,"rgba(239, 83, 80, 1.0)",,25.580279218747982,,0,,,0.0,0.0,0.0,0.0,51.47170841124568,10.046550412341503,True,False,False,False,False,
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,25.526000188039525,"rgba(239, 83, 80, 1.0)",,25.526000188039525,,0,,,0.0,0.0,0.0,0.0,48.439559524363595,7.381648128604908,True,False,False,True,False,
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,25.502294231167042,"rgba(239, 83, 80, 1.0)",,25.502294231167042,,0,,,0.0,0.0,0.0,0.0,45.611760536653115,4.713983321508941,True,False,False,True,False,
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,25.474123250093854,"rgba(239, 83, 80, 1.0)",,25.474123250093854,,0,,,0.0,0.0,0.0,0.0,42.55624231677258,1.70241388781551,True,False,False,True,False,
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,25.43709605953924,"rgba(239, 83, 80, 1.0)",,25.43709605953924,,0,,,0.0,0.0,0.0,0.0,39.704415362412874,-1.201950010790192,True,False,False,True,False,
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,25.330672155045768,"rgba(239, 83, 80, 1.0)",,25.330672155045768,,0,,,0.0,0.0,0.0,0.0,37.94066691466348,-3.186692643153961,True,False,False,True,False,
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,25.120652888486486,"rgba(239, 83, 80, 1.0)",,25.120652888486486,,0,,,0.0,0.0,0.0,0.0,31.76263178226867,-9.243266158149794,False,False,False,True,False,
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,25.060845596010292,"rgba(239, 83, 80, 1.0)",,25.060845596010292,,0,,,0.0,0.0,0.0,0.0,30.483352446980902,-10.6766462071567,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,24.97611827360717,"rgba(239, 83, 80, 1.0)",,24.97611827360717,,0,,,0.0,0.0,0.0,0.0,30.362123974943238,-11.237976342605343,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,24.929042452584124,"rgba(239, 83, 80, 1.0)",,24.929042452584124,,0,,,0.0,0.0,0.0,0.0,32.02178481676013,-11.237976342605343,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,24.869300135087478,"rgba(239, 83, 80, 1.0)",,24.869300135087478,,0,,,0.0,0.0,0.0,0.0,33.098293918288434,-11.237976342605343,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,24.78483427437425,"rgba(239, 83, 80, 1.0)",,24.78483427437425,,0,,,0.0,0.0,0.0,0.0,33.06161980553437,-11.237976342605343,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,24.775999161880655,"rgba(239, 83, 80, 1.0)",,24.775999161880655,,0,,,0.0,0.0,0.0,0.0,31.855775342926915,-11.854956079262408,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,24.76453607018277,"rgba(239, 83, 80, 1.0)",,24.76453607018277,,0,,,0.0,0.0,0.0,0.0,28.990268641787317,-15.034728336410325,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,24.73182739966991,"rgba(239, 83, 80, 1.0)",,24.73182739966991,,0,,,0.0,0.0,0.0,0.0,25.78021753589136,-18.36390440843411,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,24.62987476265583,"rgba(239, 83, 80, 1.0)",,24.62987476265583,,0,,,0.0,0.0,0.0,0.0,27.857257595462816,-18.36390440843411,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,24.546615108177306,"rgba(239, 83, 80, 1.0)",,24.546615108177306,,0,,,0.0,0.0,0.0,0.0,26.945181482227504,-18.36390440843411,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,23.901336113552322,"rgba(239, 83, 80, 1.0)",,23.901336113552322,,0,,,0.0,0.0,0.0,0.0,27.585340550720503,-18.36390440843411,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,23.967004209701603,"rgba(239, 83, 80, 1.0)",,23.967004209701603,,0,,,0.0,0.0,0.0,0.0,33.996189148030524,-21.509099877885433,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,23.986012954508798,"rgba(239, 83, 80, 1.0)",,23.986012954508798,,0,,,0.0,0.0,0.0,0.0,39.1015735800543,-16.851350939022964,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,23.996471363619406,"rgba(239, 83, 80, 1.0)",,23.996471363619406,,0,,,0.0,0.0,0.0,0.0,40.88165742827294,-15.297645210486337,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,23.995139883763915,"rgba(239, 83, 80, 1.0)",,23.995139883763915,,0,,,0.0,0.0,0.0,0.0,41.288674204732125,-14.829040002719182,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,23.990579847794212,"rgba(239, 83, 80, 1.0)",,23.990579847794212,,0,,,0.0,0.0,0.0,0.0,40.7208332836062,-14.829040002719182,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,23.953580980333147,"rgba(239, 83, 80, 1.0)",,23.953580980333147,,0,,,0.0,0.0,0.0,0.0,39.43049731489262,-14.829040002719182,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,23.947056701178866,"rgba(239, 83, 80, 1.0)",,23.947056701178866,,0,,,0.0,0.0,0.0,0.0,37.97405701382473,-14.829040002719182,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,23.925567598280484,"rgba(239, 83, 80, 1.0)",,23.925567598280484,,0,,,0.0,0.0,0.0,0.0,37.91946331685036,-14.829040002719182,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,23.922410431260516,"rgba(239, 83, 80, 1.0)",,23.922410431260516,,0,,,0.0,0.0,0.0,0.0,41.200224011344915,-13.725358208775923,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,23.963885858808798,"rgba(38, 166, 154, 1.0)",,23.963885858808798,,0,,,0.0,0.0,0.0,0.0,51.63602909603173,-4.067829341146371,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,24.29589900790406,"rgba(38, 166, 154, 1.0)",,24.29589900790406,,0,,,0.0,0.0,0.0,0.0,56.610972498681235,0.13967727980865874,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,24.383679787286553,"rgba(38, 166, 154, 1.0)",,24.383679787286553,,0,,,0.0,0.0,0.0,0.0,61.03286693099697,3.8870745373632545,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,24.368072472476836,"rgba(38, 166, 154, 1.0)",,24.368072472476836,,0,,,0.0,0.0,0.0,0.0,58.24826735902619,3.8870745373632545,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,24.335453158644697,"rgba(38, 166, 154, 1.0)",,24.335453158644697,,0,,,0.0,0.0,0.0,0.0,55.598714355137446,3.8870745373632545,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,24.31759207394406,"rgba(38, 166, 154, 1.0)",1.252329260448937,24.31759207394406,-0.041995404567330266,0,,,0.0,0.0,0.0,0.0,54.565921305424546,3.8870745373632545,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,24.3066504590062,"rgba(38, 166, 154, 1.0)",1.2341824444976974,24.3066504590062,0.12830318702049542,0,,,0.0,0.0,0.0,0.0,54.833643098765044,3.8870745373632545,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,24.302046326724042,"rgba(38, 166, 154, 1.0)",1.2150547683500101,24.302046326724042,0.039466264834364675,0,,,0.0,0.0,0.0,0.0,54.31817965509389,3.8870745373632545,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,24.31620170442857,"rgba(38, 166, 154, 1.0)",1.1885350320972998,24.31620170442857,0.2976759506592899,0,,,0.0,0.0,0.0,0.0,55.614264388882994,3.8870745373632545,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,24.32195789415982,"rgba(38, 166, 154, 1.0)",1.1625186116886603,24.32195789415982,0.2778812335493994,0,,,0.0,0.0,0.0,0.0,56.30039112921109,3.8870745373632545,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,24.325602689748866,"rgba(38, 166, 154, 1.0)",1.1368566312424837,24.325602689748866,0.4436771501256677,0,,,0.0,0.0,0.0,0.0,57.758572041735256,3.8870745373632545,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,24.33634371049893,"rgba(38, 166, 154, 1.0)",1.1083381683834157,24.33634371049893,0.6348750855773541,0,,,0.0,0.0,0.0,0.0,59.81942777215126,4.432885668515297,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,24.343556103802864,"rgba(38, 166, 154, 1.0)",1.0818826933462664,24.343556103802864,0.7870020487744538,0,,,0.0,0.0,0.0,0.0,61.96880258032415,6.759433972409148,True,False,True,False,True,0.05139382371693202
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,24.353823061060446,"rgba(38, 166, 154, 1.0)",1.0539527700240894,24.353823061060446,0.6652830742344628,0,,,0.0,0.0,0.0,0.0,62.04269747817102,7.147705162049348,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,24.388873112283772,"rgba(38, 166, 154, 1.0)",1.024985594273636,24.388873112283772,0.7474513710206349,0,,,0.0,0.0,0.0,0.0,62.68569723246418,8.123405460305783,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,24.425400696813504,"rgba(38, 166, 154, 1.0)",1.000488137617595,24.425400696813504,0.9891164782252899,0,,,0.0,0.0,0.0,0.0,64.56880957152721,10.213626584485347,True,False,True,False,True,1.751462692672419
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,24.463605816638164,"rgba(38, 166, 154, 1.0)",0.9732471561874905,24.463605816638164,0.8439728573977963,0,,,0.0,0.0,0.0,0.0,64.37144339334759,10.303280730444015,True,False,True,False,True,0.7312499823047958
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,24.493374359802047,"rgba(38, 166, 154, 1.0)",0.9474874217710887,24.493374359802047,0.9041023875511813,0,,,0.0,0.0,0.0,0.0,64.65573161085932,10.90555964016923,True,False,True,False,True,1.2315364271713136
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,24.511766949946797,"rgba(38, 166, 154, 1.0)",0.9281403862436907,24.511766949946797,1.0216483024629834,0,,,0.0,0.0,0.0,0.0,65.56230173311613,12.074993672044585,True,False,True,False,True,2.0797670003105324
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,24.52337122974078,"rgba(38, 166, 154, 1.0)",0.909853775005579,24.52337122974078,1.1668125136401317,0,,,0.0,0.0,0.0,0.0,66.96363284497609,13.643916897317283,True,False,True,False,True,3.039234373756205
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,24.557442222180676,"rgba(38, 166, 154, 1.0)",0.8922877873732814,24.557442222180676,1.1235811943259413,0,,,0.0,0.0,0.0,0.0,67.52061808893998,14.38525120737529,True,False,True,False,True,2.830240067991401
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,24.777313592968135,"rgba(38, 166, 154, 1.0)",0.8754638513125289,24.777313592968135,0.9511373950888659,0,,,1.0,0.0,25.75,126.0,68.26009757749385,15.294180824636598,True,False,True,False,True,3.222535711536981
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,24.788303004037555,"rgba(38, 166, 154, 1.0)",0.8581511553365271,24.788303004037555,0.8584699692836106,0,,,0.0,0.0,0.0,0.0,67.28634203536284,15.294180824636598,True,False,True,False,True,2.4918391916788423
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,24.80114786056955,"rgba(38, 166, 154, 1.0)",0.8390192311683216,24.80114786056955,0.8448580355463194,0,,,0.0,0.0,0.0,0.0,66.36772829716044,15.294180824636598,True,False,True,False,False,2.3617091818594744
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,24.811448509466324,"rgba(38, 166, 154, 1.0)",0.8352505423335441,24.811448509466324,0.854296351056698,0,,,0.0,0.0,0.0,0.0,65.91761258866453,15.294180824636598,True,False,True,False,False,2.485965216191847
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,24.82680523476042,"rgba(38, 166, 154, 1.0)",0.8312151801282788,24.82680523476042,0.8820757642159832,0,,,0.0,0.0,0.0,0.0,66.02309451192949,15.294180824636598,True,False,True,False,False,2.780108821663113
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,24.850407136272832,"rgba(38, 166, 154, 1.0)",0.8308570848801295,24.850407136272832,0.9262638277173755,0,,,0.0,0.0,0.0,0.0,66.8009078388264,15.294180824636598,True,False,True,False,False,3.288948025891102
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,24.867582774290454,"rgba(38, 166, 154, 1.0)",0.8311216344020786,24.867582774290454,0.8511596816012031,0,,,0.0,0.0,0.0,0.0,66.17184369187827,15.294180824636598,True,False,True,False,False,2.8690692653116194
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,24.88109405895016,"rgba(38, 166, 154, 1.0)",0.8331705534710061,24.88109405895016,0.8628556758935645,0,,,0.0,0.0,0.0,0.0,66.10938697051299,15.294180824636598,True,False,True,False,False,3.087708448630927
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,24.89049311271576,"rgba(38, 166, 154, 1.0)",0.8360526514736064,24.89049311271576,0.788834155506606,0,,,0.0,0.0,0.0,0.0,64.65451097626598,16.643912395981687,True,False,True,False,False,2.6076271533988766
