date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,2.29,2.29,2.28,2.29,316.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,7.485772987290237,-43.262804311438785,False,False,False,True,True,
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,12.476288312150395,-39.220486898302056,False,False,False,True,True,
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,2.1966666666666668,"rgba(38, 166, 154, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,25.171184201435274,-28.334056253030564,False,False,False,True,True,
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,2.273443583322872,"rgba(38, 166, 154, 1.0)",,2.273443583322872,,0,,,0.0,0.0,0.0,0.0,42.70151504365724,-13.573966633020731,False,False,False,False,True,
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.273443583322872,"rgba(38, 166, 154, 1.0)",,2.273443583322872,,0,,,0.0,0.0,0.0,0.0,54.38840227180521,-4.577703242836201,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.273443583322872,"rgba(38, 166, 154, 1.0)",,2.273443583322872,,0,,,0.0,0.0,0.0,0.0,62.17966042390386,1.0710740583416367,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.273443583322872,"rgba(38, 166, 154, 1.0)",,2.273443583322872,,0,,,0.0,0.0,0.0,0.0,67.37383252530296,4.818984659633998,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.273443583322872,"rgba(38, 166, 154, 1.0)",,2.273443583322872,,0,,,0.0,0.0,0.0,0.0,70.83661392623569,7.512074475031895,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.273443583322872,"rgba(38, 166, 154, 1.0)",,2.273443583322872,,0,,,0.0,0.0,0.0,0.0,73.14513486019084,9.630122278897389,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,2.2667083463222806,"rgba(239, 83, 80, 1.0)",,2.2667083463222806,,0,,,0.0,0.0,0.0,0.0,61.57988083765284,9.630122278897389,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2667083463222806,"rgba(239, 83, 80, 1.0)",,2.2667083463222806,,0,,,0.0,0.0,0.0,0.0,53.869711489294176,18.795664825786858,False,False,False,False,False,
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2667083463222806,"rgba(239, 83, 80, 1.0)",,2.2667083463222806,,0,,,0.0,0.0,0.0,0.0,48.7295985903884,14.003317437193417,False,False,False,True,False,
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2667083463222806,"rgba(239, 83, 80, 1.0)",,2.2667083463222806,,0,,,0.0,0.0,0.0,0.0,45.30285665778455,10.530870870577658,False,False,False,True,False,
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2667083463222806,"rgba(239, 83, 80, 1.0)",,2.2667083463222806,,0,,,0.0,0.0,0.0,0.0,43.01836203604865,7.836454176735998,False,False,False,True,False,
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,2.249627697405387,"rgba(239, 83, 80, 1.0)",,2.249627697405387,,0,,,0.0,0.0,0.0,0.0,40.51509214727675,4.728437465066101,False,False,False,True,False,
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,2.2494136964368456,"rgba(239, 83, 80, 1.0)",,2.2494136964368456,,0,,,0.0,0.0,0.0,0.0,38.84624555476215,2.2709037524366735,False,False,False,True,False,
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,2.2496615035475993,"rgba(239, 83, 80, 1.0)",,2.2496615035475993,,0,,,0.0,0.0,0.0,0.0,42.57161641031362,2.2709037524366735,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,2.238835957642788,"rgba(239, 83, 80, 1.0)",,2.238835957642788,,0,,,0.0,0.0,0.0,0.0,41.686509766787765,2.2709037524366735,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.238835957642788,"rgba(239, 83, 80, 1.0)",,2.238835957642788,,0,,,0.0,0.0,0.0,0.0,41.09643867110386,2.0406753102401325,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,2.2341413567922848,"rgba(239, 83, 80, 1.0)",,2.2341413567922848,,0,,,0.0,0.0,0.0,0.0,39.65807776216637,-0.3067943309519876,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,2.2328164332018985,"rgba(239, 83, 80, 1.0)",,2.2328164332018985,,0,,,0.0,0.0,0.0,0.0,38.69917048954138,-2.1530455812327105,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.2328164332018985,"rgba(239, 83, 80, 1.0)",,2.2328164332018985,,0,,,0.0,0.0,0.0,0.0,38.05989897445805,-3.6622014476764093,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,2.2311713159235858,"rgba(239, 83, 80, 1.0)",,2.2311713159235858,,0,,,0.0,0.0,0.0,0.0,36.4005935137723,-6.043418330278847,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2311713159235858,"rgba(239, 83, 80, 1.0)",,2.2311713159235858,,0,,,0.0,0.0,0.0,0.0,35.29438987331513,-7.8032644429549265,False,False,False,True,False,
