date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,108.42523648710487,"rgba(38, 166, 154, 1.0)",,107.34833833242595,,0,,,0.0,0.0,0.0,0.0,57.46599483272082,11.129238831945102,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,108.1924322190746,"rgba(38, 166, 154, 1.0)",,107.2529370049252,,0,,,0.0,0.0,0.0,0.0,55.40363927401613,10.550468837464763,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,108.09223038232578,"rgba(38, 166, 154, 1.0)",,107.23503756876275,,0,,,0.0,0.0,0.0,0.0,55.24212508743229,9.916382258293226,False,False,True,False,True,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,108.10154273665201,"rgba(38, 166, 154, 1.0)",,107.27734793560946,,0,,,0.0,0.0,0.0,0.0,55.70163521344904,9.916382258293226,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,108.1558497349068,"rgba(38, 166, 154, 1.0)",,107.34203407750852,,0,,,0.0,0.0,0.0,0.0,57.53358356931292,9.916382258293226,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,108.13232276224723,"rgba(38, 166, 154, 1.0)",,107.35693365753619,,0,,,0.0,0.0,0.0,0.0,56.51343620306153,9.916382258293226,False,False,True,False,True,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,108.06539242226009,"rgba(38, 166, 154, 1.0)",,107.3330369356589,,0,,,0.0,0.0,0.0,0.0,53.79674033175836,7.504301496142787,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,108.14169807004248,"rgba(38, 166, 154, 1.0)",,107.42158480233226,,0,,,0.0,0.0,0.0,0.0,55.46148108431145,7.504301496142787,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,108.21083907646747,"rgba(38, 166, 154, 1.0)",,107.49021670737358,,0,,,0.0,0.0,0.0,0.0,57.60066269221211,3.823238877978312,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,108.39668279753012,"rgba(38, 166, 154, 1.0)",,107.65486223233536,,0,,,0.0,0.0,0.0,0.0,60.64973241311661,6.6754852577119905,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,108.55076659202666,"rgba(38, 166, 154, 1.0)",,107.7910768562091,,0,,,0.0,0.0,0.0,0.0,63.03619049557564,8.856300479791976,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,107.95064622460686,,0,,,0.0,0.0,0.0,0.0,65.31432494380621,10.942205653188253,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,108.05576412354228,,0,,,0.0,0.0,0.0,0.0,67.29768896949905,12.779091312042567,True,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,108.25307006282374,,0,,,0.0,0.0,0.0,0.0,69.86936870003046,15.180600821042447,True,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,108.4299457020519,,0,,,0.0,0.0,0.0,0.0,67.77518809409666,15.180600821042447,True,False,True,False,False,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,108.72504434008317,,0,,,0.0,0.0,0.0,0.0,68.12938208102312,15.180600821042447,True,False,True,False,False,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,108.80709586078086,,0,,,0.0,0.0,0.0,0.0,68.57539704107893,15.180600821042447,True,False,True,False,False,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,108.91289034086334,,0,,,0.0,0.0,0.0,0.0,69.94859229246303,15.563036645544472,True,False,True,False,False,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,109.03037672824829,,0,,,0.0,0.0,0.0,0.0,72.65789257577217,18.284312888331897,True,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,109.15157103121714,,0,,,0.0,0.0,0.0,0.0,74.82296484495683,20.415485732161812,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,109.30011168685179,,0,,,0.0,0.0,0.0,0.0,72.51514753360061,20.415485732161812,True,False,True,False,False,19.38086955749995
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,109.44583809907687,,0,,,0.0,0.0,0.0,0.0,72.34916925393009,20.415485732161812,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,109.7083277769751,,0,,,0.0,0.0,0.0,0.0,72.38571929065657,20.415485732161812,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,109.88108272746615,,0,,,0.0,0.0,0.0,0.0,73.8951253315258,20.415485732161812,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,109.97050517453408,,0,,,0.0,0.0,0.0,0.0,75.32486922143232,21.493820755646524,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,109.97050517453408,,0,,,0.0,0.0,0.0,0.0,76.27803181470334,22.58441482938815,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,110.08251824937153,,0,,,0.0,0.0,0.0,0.0,72.85289306092886,22.58441482938815,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,110.18339189824431,,0,,,0.0,0.0,0.0,0.0,70.12391296046609,24.113584153956765,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,110.24264322318379,,0,,,0.0,0.0,0.0,0.0,69.62881802186254,23.629526203689537,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,112.38915481835512,,0,,,0.0,0.0,0.0,0.0,65.65745691659299,19.9023365542091,True,False,True,False,False,18.441745327674294
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,112.33653295827587,,0,,,0.0,0.0,0.0,0.0,62.26182164323432,16.83273935438669,False,True,True,False,False,17.734776734757457
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,112.30868091321457,,0,,,0.0,0.0,0.0,0.0,59.47953224786337,14.354506557169941,False,True,True,False,False,17.264954344146553
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,112.10464475924272,,0,,,0.0,0.0,0.0,0.0,53.81869124015962,9.259346900683,False,True,False,False,False,13.374209255598753
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,111.84084484305805,,0,,,0.0,0.0,0.0,0.0,47.074428398852085,3.3339201818640376,False,True,False,True,False,9.333004036191127
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,111.6212150916811,,0,,,0.0,0.0,0.0,0.0,40.51250619357371,-2.298134355814291,False,True,False,True,False,5.720208835120566
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,111.36305823720944,,0,,,0.0,0.0,0.0,0.0,34.37541479362585,-7.5139756865278144,False,True,False,True,False,1.84861326110531
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,111.03093110595354,,0,,,0.0,0.0,0.0,0.0,29.175674989651206,-11.928565846588867,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,110.92177686925426,,0,,,0.0,0.0,0.0,0.0,25.145403343831646,-15.409144922272176,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.86785018521762,,0,,,0.0,0.0,0.0,0.0,22.320498452715647,-17.97757414874522,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,109.88820684065934,,0,,,0.0,0.0,0.0,0.0,25.07118276831984,-17.97757414874522,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",,110.03260593345922,,0,,,0.0,0.0,0.0,0.0,31.487173466420533,-17.97757414874522,False,True,False,True,True,3.801839367960234
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",,110.18554860666148,,0,,,0.0,0.0,0.0,0.0,37.26581419392957,-23.12971600070997,False,True,False,True,True,5.237010351001405
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",,110.34050822041857,,0,,,0.0,0.0,0.0,0.0,42.55010826079409,-18.187318839720625,False,True,False,True,True,6.652530605664246
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",,110.45134052276732,,0,,,0.0,0.0,0.0,0.0,47.319310187990894,-13.684354040983024,False,True,False,False,True,7.927101352468679
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",4.419640847990393,110.48312083033339,0.15428384185938213,0,,,0.0,0.0,0.0,0.0,47.197599025460576,-13.548481512821311,False,True,False,False,True,4.376412209753209
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",4.359938126678919,110.49318583905573,-0.003024317931265389,0,,,0.0,0.0,0.0,0.0,45.88733071921642,-13.548481512821311,False,True,False,True,True,2.896225438604297
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",4.3041417388497,110.57744291813808,0.30727544818619035,0,,,0.0,0.0,0.0,0.0,47.94115394078908,-11.838593773399182,False,True,False,False,True,5.632458301251933
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",4.223628336433538,110.57623384630776,-0.0322551691238054,0,,,0.0,0.0,0.0,0.0,46.67567148533384,-11.838593773399182,False,True,False,True,True,2.5450944194230942
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",4.133357568949581,110.71878523136111,0.4164204862334965,0,,,0.0,0.0,0.0,0.0,49.362941455784764,-9.356189905994526,False,True,False,False,True,6.225988652979321
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",4.028513565764616,110.73989266026874,0.14151803895515952,0,,,0.0,0.0,0.0,0.0,49.19163270643277,-8.892331186623423,False,True,False,False,True,3.914639821739982
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",3.963275322164644,110.76564726946874,0.39471210132251,0,,,0.0,0.0,0.0,0.0,50.75660925967272,-6.753986553002434,False,False,False,False,True,5.730197662722553
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",3.9512231257155253,111.01257236179127,1.0850887185553,0,,,0.0,0.0,0.0,0.0,55.549219424389875,-1.7732580008061305,False,False,True,False,True,10.616022845554944
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",3.948698517484204,111.15184287069494,1.2898318539015794,0,,,0.0,0.0,0.0,0.0,59.677530853758675,2.3555171506202868,True,False,True,False,True,12.0574334295601
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",3.9585501964302052,111.2784941536049,1.373357814509391,0,,,0.0,0.0,0.0,0.0,62.88932773812486,5.539311676792266,True,False,True,False,True,12.764544686332556
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",4.008421622147656,111.44202027616959,1.6260713912470528,0,,,0.0,0.0,0.0,0.0,66.19236245565486,8.788122055778274,True,False,True,False,True,14.59869548510152
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",4.079405575184548,111.63671136835868,1.7608665035264,0,,,0.0,0.0,0.0,0.0,69.12979667273976,11.693278890481594,True,False,True,False,True,15.82788066850273
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686351,111.72378177095894,1.4835117395917514,0,,,0.0,0.0,0.0,0.0,68.68989085753013,11.693278890481594,True,False,True,False,True,13.686451327867989
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",4.172658340989654,111.8469648997733,1.6807115577460339,0,,,0.0,0.0,0.0,0.0,69.47931996601335,12.633820152269436,True,False,True,False,True,15.18308611176657
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553499,112.046907354899,1.789948563748876,0,,,0.0,0.0,0.0,0.0,70.72208888419823,14.25538360380581,True,False,True,False,True,16.21783011830608
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.2024581416633175,112.20507371329671,1.8393821011727705,0,,,0.0,0.0,0.0,0.0,71.88292889529208,15.801236326350917,True,False,True,False,True,16.69391925142926
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228772,114.1400915421538,1.6972392138565517,0,,,1.0,0.0,121.39,129.0,73.90949629469374,18.114822823898876,True,False,True,False,True,18.592902733447183
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.143537870115456,113.95851328833685,0.9077959052316668,0,,,0.0,0.0,0.0,0.0,67.4969200993732,23.517372028054695,True,False,True,False,False,11.150837180540151
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.067520856605257,113.89862855322959,0.9665276676790112,0,,,0.0,0.0,0.0,0.0,63.37545549350236,19.711734018671123,True,False,True,False,False,11.308741682454073
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.131473781062085,114.00854673954757,1.3049709489059003,0,,,0.0,0.0,0.0,0.0,62.72633637247077,19.0762046904878,True,False,True,False,False,13.523022529690312
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.153416657154416,114.02883870825204,0.9224119822288095,0,,,0.0,0.0,0.0,0.0,59.54821348672738,15.970596828020959,True,False,True,False,False,10.546228840220877
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980796,114.09333433074956,1.2717469703115802,0,,,0.0,0.0,0.0,0.0,59.433961235485754,15.657284083148738,True,False,True,False,False,12.637478448989878
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615185,114.09333433074956,1.2660582158655407,0,,,0.0,0.0,0.0,0.0,59.35779306799133,15.212401102573665,True,False,True,False,False,12.637478448989878
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.102992890276251,114.10943151553356,0.8812027174200155,0,,,0.0,0.0,0.0,0.0,56.33661002521199,12.023174562317337,False,False,True,False,False,9.525749452676529
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,114.87454010033309,"rgba(38, 166, 154, 1.0)",4.058898576911902,114.12563688914076,0.8288857302315029,0,,,0.0,0.0,0.0,0.0,53.92535406886613,9.518033781736584,False,False,True,False,False,9.089183394964369
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.0781401077867026,114.17687397958771,1.0698813442141057,0,,,0.0,0.0,0.0,0.0,54.12306002823559,9.451716861017843,False,False,True,False,False,10.605551790115808
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223574,115.20968583428936,1.2483814152320603,4,0.19174866017009984,0.7669946406803994,0.0,0.0,0.0,0.0,56.81235068002622,9.451716861017843,True,False,True,False,True,13.070185795702692
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559763,115.23699100664912,1.086817139821717,4,0.19182780720032627,0.7673112288013051,0.0,0.0,0.0,0.0,57.28101967231912,9.451716861017843,True,False,True,False,True,11.850604509270362
