date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-22 00:00:00+00:00,2.5,2.63,2.255,2.32,482689,0,,,2.316412793437408
2022-02-23 00:00:00+00:00,2.6,2.74,2.46,2.53,674741,0,,,2.3699059965530496
2022-02-24 00:00:00+00:00,2.82,3.0,2.62,2.86,939255,0,,,2.461297223223683
2022-02-25 00:00:00+00:00,2.8,2.94,2.66,2.83,405670,0,,,2.488311242113258
2022-02-28 00:00:00+00:00,3.39,3.5524,2.91,2.93,1523145,0,,,2.6737108264100993
2022-03-01 00:00:00+00:00,3.33,3.7,3.05,3.58,1230867,0,,,2.781226902335245
2022-03-02 00:00:00+00:00,3.52,3.72,3.355,3.36,713875,0,,,2.8436739552151615
2022-03-03 00:00:00+00:00,3.32,3.42,3.18,3.35,679012,0,,,2.8772246420842675
2022-03-04 00:00:00+00:00,3.65,3.86,3.2345,3.32,1265049,0,,,2.961556859517038
2022-03-07 00:00:00+00:00,3.77,3.96,3.55,3.73,1167685,0,,,3.0410616614260144
2022-03-08 00:00:00+00:00,3.91,4.27,3.75,3.95,1181922,0,,,3.41007941950773
2022-03-09 00:00:00+00:00,3.84,3.97,3.66,3.9,829257,0,,,3.4169558813987067
2022-03-10 00:00:00+00:00,3.91,3.96,3.74,3.89,369117,0,,,3.4269102989866993
2022-03-11 00:00:00+00:00,3.86,3.95,3.76,3.89,295502,0,,,3.434198481307698
2022-03-14 00:00:00+00:00,3.31,3.84,3.26,3.77,427135,0,,,3.4194849887526466
2022-03-15 00:00:00+00:00,3.31,3.37,3.06,3.17,310099,0,,,3.4018932048419015
2022-03-16 00:00:00+00:00,3.41,3.53,3.29,3.36,322556,0,,,3.3937436465230095
2022-03-17 00:00:00+00:00,3.69,3.775,3.4659,3.5,295488,0,,,3.396358059483896
2022-03-18 00:00:00+00:00,3.58,3.74,3.51,3.64,341680,0,,,3.3982414843439077
2022-03-21 00:00:00+00:00,3.81,3.98,3.6551,3.67,452270,0,,,3.411330572897995
2022-03-22 00:00:00+00:00,3.88,3.92,3.68,3.9,287423,0,,,3.41947659683106
2022-03-23 00:00:00+00:00,4.09,4.11,3.86,3.94,478955,0,,,3.441313714573426
2022-03-24 00:00:00+00:00,4.81,4.9599,4.31,4.36,2623468,0,,,3.663828311026911
2022-03-25 00:00:00+00:00,6.36,6.61,4.8101,5.06,17172156,0,,,4.843591310608921
2022-03-28 00:00:00+00:00,6.1,6.75,5.34,6.24,4866323,0,,,4.995983689477754
2022-03-29 00:00:00+00:00,6.21,6.21,5.3,5.57,1934955,0,,,5.0385576800855185
2022-03-30 00:00:00+00:00,6.09,6.93,5.98,6.28,2485192,0,,,5.113087637921011
2022-03-31 00:00:00+00:00,6.62,7.3295,6.017,6.06,3923762,0,,,5.242189177266147
2022-04-01 00:00:00+00:00,6.94,7.075,5.78,6.5,3595877,0,,,5.3384809025973725
2022-04-04 00:00:00+00:00,6.17,7.0,5.96,7.0,1814967,0,,,5.374148511590351
2022-04-05 00:00:00+00:00,5.98,6.42,5.92,6.22,903008,0,,,5.38630608288199
2022-04-06 00:00:00+00:00,6.1,7.81,6.1,6.1,13286227,0,,,5.89880419607484
2022-04-07 00:00:00+00:00,6.21,6.59,5.81,6.5,2128145,0,,,5.895462874808127
2022-04-08 00:00:00+00:00,6.21,6.44,5.94,6.2,1280468,0,,,5.8948426729518175
2022-04-11 00:00:00+00:00,6.22,6.35,5.82,6.12,1204540,0,,,5.89307015994187
2022-04-12 00:00:00+00:00,6.53,6.9,6.25,6.35,1775991,0,,,5.909455296788138
2022-04-13 00:00:00+00:00,6.17,6.98,6.1,6.67,1799398,0,,,5.919595707741712
2022-04-14 00:00:00+00:00,7.37,7.61,6.03,6.1,3412963,0,,,5.977857329954633
2022-04-18 00:00:00+00:00,6.75,7.58,6.62,7.4,2438108,0,,,6.013916954887616
2022-04-19 00:00:00+00:00,6.95,7.17,6.48,6.54,1529957,0,,,6.031773271052854
2022-04-20 00:00:00+00:00,6.98,7.1198,6.38,6.9,1125128,0,,,6.043569766626286
2022-04-21 00:00:00+00:00,6.44,7.34,6.35,6.94,1318573,0,,,6.054290027122269
2022-04-22 00:00:00+00:00,6.1,6.655,6.025,6.33,921165,0,,,6.054671978935899
2022-04-25 00:00:00+00:00,6.06,6.14,5.54,5.9,1133539,0,,,6.048879890491005
2022-04-26 00:00:00+00:00,5.66,5.7079,5.13,5.69,1827122,0,,,5.9226701776202
2022-04-27 00:00:00+00:00,5.91,6.05,5.65,5.66,927717,0,,,5.944128884842797
2022-04-28 00:00:00+00:00,6.22,6.31,5.6,6.02,1364665,0,,,5.969904288188866
2022-04-29 00:00:00+00:00,5.59,6.31,5.58,6.22,777433,0,,,5.968886838651111
2022-05-02 00:00:00+00:00,6.17,6.25,5.72,5.73,2168631,0,,,5.983248432365985
2022-05-03 00:00:00+00:00,6.31,6.73,6.09,6.17,1282469,0,,,6.002695899489533
2022-05-04 00:00:00+00:00,6.46,6.67,5.96,6.51,775564,0,,,6.011904220320184
2022-05-05 00:00:00+00:00,6.77,6.85,6.1,6.46,989874,0,,,6.028377600982328
2022-05-06 00:00:00+00:00,6.29,6.96,6.155,6.81,1232092,0,,,6.042211811374132
2022-05-09 00:00:00+00:00,5.2,6.155,5.17,6.155,1230700,0,,,6.02292779306172
2022-05-10 00:00:00+00:00,5.19,5.55,5.025,5.46,985018,0,,,6.002953586799768
2022-05-11 00:00:00+00:00,5.31,5.6983,5.2,5.26,771482,0,,,5.9913314630325845
2022-05-12 00:00:00+00:00,5.3,5.33,4.97,5.18,1022138,0,,,5.843591269153379
2022-05-13 00:00:00+00:00,6.09,6.21,5.3,5.4,1230779,0,,,5.9018574894660745
2022-05-16 00:00:00+00:00,6.66,6.84,6.015,6.14,1007367,0,,,5.959725478516918
2022-05-17 00:00:00+00:00,7.22,7.54,6.63,6.69,1464865,0,,,6.053344636444717
2022-05-18 00:00:00+00:00,6.96,7.4,6.77,7.29,861112,0,,,6.087549588562919
2022-05-19 00:00:00+00:00,6.68,6.925,6.25,6.59,1270937,0,,,6.105792638769903
2022-05-20 00:00:00+00:00,6.57,7.05,6.4,6.79,492744,0,,,6.112976810383302
2022-05-23 00:00:00+00:00,6.85,7.01,6.3,6.57,789795,0,,,6.124831567184727
2022-05-24 00:00:00+00:00,6.75,6.83,6.41,6.7,517245,0,,,6.130973946300706
2022-05-25 00:00:00+00:00,7.41,7.55,6.7999,6.84,2076109,0,,,6.1888092912909904
2022-05-26 00:00:00+00:00,7.4,7.6,7.17,7.48,926009,6,0.18804366436303402,1.1282619861782042,6.214214526796663
2022-05-27 00:00:00+00:00,7.79,7.8,7.22,7.35,1226863,5,0.20279177460774825,1.0139588730387412,6.251513660249436
2022-05-31 00:00:00+00:00,7.16,8.1,6.97,7.94,2139058,4,0.22685558259262495,0.9074223303704998,6.457046361294874
2022-06-01 00:00:00+00:00,7.57,7.64,7.21,7.43,1035141,4,0.22485221174386386,0.8994088469754554,6.478587609020529
2022-06-02 00:00:00+00:00,7.15,7.79,7.11,7.47,1513173,4,0.22389511948226393,0.8955804779290557,6.496508019617735
2022-06-03 00:00:00+00:00,7.05,7.4287,6.89,7.14,955848,4,0.22340009655444446,0.8936003862177778,6.498579133833251
2022-06-06 00:00:00+00:00,7.15,7.47,7.0,7.25,1014568,4,0.22274506738237504,0.8909802695295002,6.505800194390787
2022-06-07 00:00:00+00:00,7.11,7.18,6.87,7.05,1027910,4,0.22211858598025208,0.8884743439210083,6.507956368005443
2022-06-08 00:00:00+00:00,7.15,7.53,6.91,7.26,1302561,4,0.2219012842235749,0.8876051368942997,6.518016014069825
2022-06-09 00:00:00+00:00,6.23,7.0668,6.22,7.05,1664709,4,0.22272641016657133,0.8909056406662853,6.4976719874014615
2022-06-10 00:00:00+00:00,6.22,6.315,5.965,6.18,1176858,5,0.20678991725501455,1.0339495862750727,6.475875861880249
2022-06-13 00:00:00+00:00,5.64,5.96,5.42,5.82,1066395,5,0.208249711884038,1.0412485594201901,6.445451157329073
2022-06-14 00:00:00+00:00,5.69,5.88,5.525,5.88,624024,5,0.2098217436254764,1.049108718127382,6.429626533862175
2022-06-15 00:00:00+00:00,5.76,5.9,5.6,5.69,707684,6,0.19299859891562154,1.1579915934937293,6.413805406349609
2022-06-16 00:00:00+00:00,5.54,5.72,5.43,5.49,885397,7,0.18125442002161654,1.2687809401513157,6.391594868382591
2022-06-17 00:00:00+00:00,5.15,5.7,5.12,5.53,1416397,7,0.18310452091355,1.28173164639485,6.352039152996366
2022-06-21 00:00:00+00:00,5.41,5.72,5.3,5.3,860595,7,0.18509468384120073,1.2956627868884052,6.332921658568366
2022-06-22 00:00:00+00:00,4.96,5.19,4.86,5.04,1204216,7,0.18745731575813104,1.3122012103069174,6.296536456749075
2022-06-23 00:00:00+00:00,4.78,5.18,4.6,4.96,861588,7,0.18991987715740513,1.329439140101836,6.2697368952475045
2022-06-24 00:00:00+00:00,4.56,5.04,4.55,5.04,4771448,7,0.19240954717456168,1.3468668302219318,6.132965314006394
2022-06-27 00:00:00+00:00,4.74,4.9,4.57,4.59,962944,7,0.19490345615385346,1.3643241930769743,6.109731719794534
2022-06-28 00:00:00+00:00,4.69,5.035,4.64,4.89,570613,7,0.19774142720615953,1.3841899904431167,6.096965877946254
2022-06-29 00:00:00+00:00,4.49,4.725,4.42,4.71,540619,7,0.20086359332056988,1.4060451532439893,6.083021510259305
2022-06-30 00:00:00+00:00,4.44,4.505,4.305,4.32,790050,7,0.20372450984410956,1.4260715689087669,6.0616262550588615
2022-07-01 00:00:00+00:00,4.42,4.56,4.19,4.55,618452,7,0.2069212852649899,1.4484489968549292,5.838250503547108
2022-07-05 00:00:00+00:00,4.62,4.64,4.35,4.54,674794,7,0.2105337536235545,1.4737362753648815,5.833883879996948
2022-07-06 00:00:00+00:00,4.67,4.69,4.32,4.62,656651,8,0.20043382086808925,1.603470566944714,5.824851992225387
2022-07-07 00:00:00+00:00,5.06,5.17,4.7,4.7,691952,8,0.2045098934083448,1.6360791472667584,5.831088630269456
2022-07-08 00:00:00+00:00,5.16,5.22,4.9222,5.1,438397,8,0.20894281457739566,1.6715425166191653,5.752933841327048
2022-07-11 00:00:00+00:00,5.07,5.2199,4.89,5.06,444267,8,0.2139696995533551,1.7117575964268408,5.751072588282104
2022-07-12 00:00:00+00:00,4.59,5.09,4.535,4.91,661318,8,0.21897867868370136,1.7518294294696108,5.725457332911492
2022-07-13 00:00:00+00:00,4.68,4.82,4.48,4.5,325889,7,0.23940431091991574,1.6758301764394101,5.714717812101622
2022-07-14 00:00:00+00:00,4.55,4.59,4.37,4.42,579581,7,0.2444673284717274,1.7112712993020918,5.69232427751292
2022-07-15 00:00:00+00:00,4.75,4.75,4.54,4.67,284040,7,0.2507049236654576,1.754934465658203,5.68685132978379
2022-07-18 00:00:00+00:00,4.92,5.095,4.8711,4.91,248940,7,0.25686429858291576,1.7980500900804104,5.687097655289824
2022-07-19 00:00:00+00:00,5.07,5.0972,4.92,4.92,255727,7,0.2632392616947546,1.8426748318632822,5.6881020518678485
2022-07-20 00:00:00+00:00,5.06,5.0904,4.8544,5.03,284564,7,0.2691333519029378,1.8839334633205647,5.688280616221977
2022-07-21 00:00:00+00:00,4.92,4.94,4.755,4.88,309744,7,0.27549379100170746,1.9284565370119522,5.6857893280198635
2022-07-22 00:00:00+00:00,4.84,5.065,4.83,4.92,273080,7,0.2794423248715906,1.9560962741011343,5.6841230086964005
2022-07-25 00:00:00+00:00,5.37,5.38,4.83,4.85,413868,7,0.2843828153587484,1.9906797075112386,5.68735347789891
2022-07-26 00:00:00+00:00,5.56,5.665,5.4138,5.58,557053,7,0.2888493141424247,2.021945198996973,5.699613719166115
2022-07-27 00:00:00+00:00,6.33,6.375,5.84,5.99,1142320,7,0.2940545483136167,2.058381838195317,5.7475478850239945
2022-07-28 00:00:00+00:00,6.94,6.98,6.36,6.49,1111843,8,0.32372513448657525,2.589801075892602,5.805800610695661
2022-07-29 00:00:00+00:00,7.07,7.24,6.75,6.94,733377,8,0.32587115681440004,2.6069692545152003,5.84405488269519
2022-08-01 00:00:00+00:00,7.11,7.15,6.65,6.9,651496,8,0.32750880138496297,2.6200704110797037,5.873012322196083
2022-08-02 00:00:00+00:00,7.46,7.57,7.15,7.16,652626,8,0.32837127702425795,2.6269702161940636,5.907681303459793
2022-08-03 00:00:00+00:00,7.45,7.58,7.22,7.48,521398,8,0.32927614050534887,2.634209124042791,5.933437260604334
2022-08-04 00:00:00+00:00,7.16,7.62,7.07,7.39,563860,8,0.33195527270326364,2.655642181626109,5.957119013375896
2022-08-05 00:00:00+00:00,7.7,7.72,6.91,7.0,751046,8,0.3361636313442995,2.689309050754396,5.989439250356597
2022-08-08 00:00:00+00:00,7.53,7.75,7.49,7.7,592005,8,0.34196899385370894,2.7357519508296715,6.015276206004461
2022-08-09 00:00:00+00:00,7.51,7.69,7.31,7.53,575659,8,0.34792806939664456,2.7834245551731565,6.03753503150734
2022-08-10 00:00:00+00:00,7.87,7.99,7.56,7.65,741098,8,0.35052248137485803,2.8041798509988642,6.069900373300899
2022-08-11 00:00:00+00:00,8.16,8.23,7.8,8.0,837602,8,0.3527360830240083,2.821888664192066,6.108929291123281
2022-08-12 00:00:00+00:00,8.13,8.514,7.86,8.12,855874,8,0.3540640858335449,2.832512686668359,6.147936445817313
2022-08-15 00:00:00+00:00,7.68,7.905,7.51,7.83,717331,8,0.3582206679127924,2.865765343302339,6.17100652132504
2022-08-16 00:00:00+00:00,8.41,8.49,7.68,7.68,944520,8,0.3566606301776401,2.853285041421121,6.209536537774124
2022-08-17 00:00:00+00:00,8.58,8.6451,8.27,8.5,665441,8,0.3503054395564613,2.8024435164516905,6.239354540959793
2022-08-18 00:00:00+00:00,8.66,8.9477,8.55,8.67,767556,8,0.3411032048678946,2.7288256389431567,6.519875375598548
2022-08-19 00:00:00+00:00,8.19,8.47,7.9303,8.36,990484,8,0.3356048395603515,2.684838716482812,6.520849874204823
2022-08-22 00:00:00+00:00,8.31,8.61,8.1,8.12,907379,8,0.3298082335185244,2.638465868148195,6.546455395222274
2022-08-23 00:00:00+00:00,8.48,8.9,8.2,8.6,824828,8,0.32354760788261006,2.5883808630608804,6.5767291289231355
2022-08-24 00:00:00+00:00,8.35,8.52,8.1,8.3,422399,8,0.31847929163687144,2.5478343330949715,6.5876254197595046
2022-08-25 00:00:00+00:00,8.38,8.53,8.17,8.45,338886,8,0.3139057887898999,2.511246310319199,6.596824354340017
2022-08-26 00:00:00+00:00,8.5,8.5205,8.03,8.34,682432,8,0.30865302232997505,2.4692241786398004,6.6147678029664245
2022-08-29 00:00:00+00:00,8.03,8.45,8.01,8.35,779531,8,0.30577453249439657,2.4461962599551725,6.629882804025089
2022-08-30 00:00:00+00:00,7.34,8.02,7.19,8.02,560266,8,0.3048612696388216,2.4388901571105728,6.62945188366358
2022-08-31 00:00:00+00:00,7.37,7.46,7.05,7.08,795854,8,0.3038729636459331,2.4309837091674646,6.625429499197196
2022-09-01 00:00:00+00:00,6.77,7.37,6.66,7.37,472694,8,0.3037609977617268,2.4300879820938146,6.6192714252050635
2022-09-02 00:00:00+00:00,7.07,7.14,6.89,6.98,359929,8,0.3033283764330553,2.4266270114644426,6.616191573455505
2022-09-06 00:00:00+00:00,6.98,7.4294,6.94,7.1,400475,8,0.3030031110846497,2.424024888677198,6.614131916615198
2022-09-07 00:00:00+00:00,6.91,6.96,6.71,6.9,453429,8,0.3028095553607376,2.422476442885901,6.609254833926772
2022-09-08 00:00:00+00:00,6.9,7.05,6.8014,6.9,476409,8,0.3035143947561484,2.428115158049187,6.6054468476844335
2022-09-09 00:00:00+00:00,6.83,7.05,6.76,7.05,526173,8,0.3034514280459899,2.427611424367919,6.601361238060744
2022-09-12 00:00:00+00:00,7.25,7.26,6.65,6.96,599411,8,0.3030230663830673,2.4241845310645385,6.599832311615971
2022-09-13 00:00:00+00:00,6.62,7.36,6.565,7.23,766658,8,0.3033118375138944,2.426494700111155,6.594966905809597
2022-09-14 00:00:00+00:00,6.89,7.18,6.62,6.68,466524,8,0.30307786980681517,2.4246229584545214,6.592931041503164
2022-09-15 00:00:00+00:00,7.0,7.49,6.64,6.64,1149454,8,0.3028389727378691,2.4227117819029527,6.633475463334759
2022-09-16 00:00:00+00:00,6.53,6.86,6.07,6.86,1560616,8,0.3029701619920025,2.42376129593602,6.58935141622517
2022-09-19 00:00:00+00:00,6.6,6.63,6.265,6.31,859456,7,0.3159373050759079,2.211561135531355,6.577540012468626
2022-09-20 00:00:00+00:00,6.66,6.69,6.41,6.53,737795,7,0.31619859983896087,2.2133901988727263,6.5719821315241385
2022-09-21 00:00:00+00:00,6.87,7.13,6.67,6.67,812753,6,0.3342936351656298,2.005761810993779,6.575169758039775
2022-09-22 00:00:00+00:00,6.7,6.9731,6.57,6.92,486525,5,0.33934396107038406,1.6967198053519204,6.574452120713517
2022-09-23 00:00:00+00:00,6.44,6.54,6.18,6.43,1129315,4,0.38561639904320827,1.542465596172833,6.56099289084954
2022-09-26 00:00:00+00:00,5.93,6.74,5.93,6.53,976252,5,0.32824764369018095,1.6412382184509047,6.546224397751155
2022-09-27 00:00:00+00:00,5.99,6.16,5.9,6.05,478963,5,0.3279940418276459,1.6399702091382296,6.4939936641602225
2022-09-28 00:00:00+00:00,6.39,6.49,5.97,6.05,618326,5,0.32809888464090636,1.6404944232045318,6.5005621990775575
2022-09-29 00:00:00+00:00,6.19,6.41,6.1,6.36,502303,5,0.3280498631958342,1.640249315979171,6.497203780638963
2022-09-30 00:00:00+00:00,6.02,6.2355,5.975,6.11,571281,4,0.24098427464447167,0.9639370985778867,6.487368264945986
2022-10-03 00:00:00+00:00,6.42,6.56,6.11,6.11,616779,4,0.24237249531975352,0.9694899812790141,6.487327059391212
2022-10-04 00:00:00+00:00,6.51,6.7118,6.38,6.61,450250,4,0.24355641929632765,0.9742256771853106,6.490072248333661
2022-10-05 00:00:00+00:00,6.55,6.62,6.22,6.53,290181,4,0.2448022457963929,0.9792089831855716,6.490446428417673
2022-10-06 00:00:00+00:00,6.41,6.6941,6.38,6.5,225146,3,0.27358839394211515,0.8207651818263455,6.49089668654337
2022-10-07 00:00:00+00:00,6.46,6.5985,6.28,6.44,360033,3,0.27361101931292237,0.820833057938767,6.490686658967924
2022-10-10 00:00:00+00:00,5.98,6.53,5.91,6.41,320402,3,0.2738672390828134,0.8216017172484402,6.4866278923304295
2022-10-11 00:00:00+00:00,6.0,6.105,5.74,5.89,310249,3,0.2738586855040588,0.8215760565121764,6.480718615802336
2022-10-12 00:00:00+00:00,5.78,5.93,5.61,5.93,354538,3,0.273422803517307,0.8202684105519211,6.418427580152767
2022-10-13 00:00:00+00:00,6.12,6.14,5.67,5.72,404822,3,0.27331340503328366,0.8199402150998509,6.4209229925278315
2022-10-14 00:00:00+00:00,5.93,6.1,5.71,6.08,497292,3,0.2731838545651151,0.8195515636953454,6.414227251164034
2022-10-17 00:00:00+00:00,6.09,6.49,6.01,6.2,542185,3,0.27314015280717113,0.8194204584215135,6.41778371513647
2022-10-18 00:00:00+00:00,6.3,6.41,6.09,6.15,702473,3,0.2740388759067635,0.8221166277202905,6.420871536758587
2022-10-19 00:00:00+00:00,6.4,6.44,6.06,6.21,538068,3,0.27496743593799267,0.824902307813978,6.422289065855162
2022-10-20 00:00:00+00:00,6.27,6.5,6.24,6.41,408546,3,0.2768393536281211,0.8305180608843634,6.423407899900996
2022-10-21 00:00:00+00:00,6.42,6.46,6.17,6.3,366697,3,0.2774156688845331,0.8322470066535994,6.424236470612082
2022-10-24 00:00:00+00:00,6.23,6.44,6.17,6.44,415075,3,0.2788049329947224,0.8364147989841673,6.4236115811990935
2022-10-25 00:00:00+00:00,6.35,6.4,6.18,6.34,407777,3,0.27940973477628644,0.8382292043288593,6.4233417869173755
2022-10-26 00:00:00+00:00,6.76,6.81,6.34,6.34,830298,3,0.27972807481234696,0.8391842244370409,6.432174829346144
2022-10-27 00:00:00+00:00,6.86,7.15,6.74,6.93,546320,4,0.28100188405802556,1.1240075362321023,6.442170389565117
2022-10-28 00:00:00+00:00,6.92,6.99,6.53,6.96,304991,4,0.2812592476263601,1.1250369905054405,6.446202350108449
2022-10-31 00:00:00+00:00,7.0,7.0,6.81,6.98,498449,4,0.28148269893498884,1.1259307957399554,6.454226562741659
2022-11-01 00:00:00+00:00,6.82,7.1199,6.765,7.0,615451,3,0.2977758333332207,0.8933274999996621,6.462521029182288
2022-11-02 00:00:00+00:00,7.0,7.26,6.68,6.81,401567,3,0.2973820972967805,0.8921462918903416,6.468414284913695
2022-11-03 00:00:00+00:00,7.11,7.255,6.88,6.89,409718,3,0.2974553221155703,0.892365966346711,6.4752574661776485
2022-11-04 00:00:00+00:00,7.22,7.38,7.03,7.36,341107,3,0.29730793924286075,0.8919238177285822,6.533891559235976
2022-11-07 00:00:00+00:00,7.15,7.34,7.13,7.29,277129,3,0.29721976901888497,0.891659307056655,6.53855562624492
2022-11-08 00:00:00+00:00,7.05,7.23,6.99,7.23,254887,3,0.29771665449446333,0.8931499634833899,6.539575672896551
2022-11-09 00:00:00+00:00,6.34,6.92,6.15,6.92,737700,3,0.29964026644153613,0.8989207993246084,6.515036733221039
2022-11-10 00:00:00+00:00,6.4,6.669,6.22,6.57,513245,4,0.2640004886319879,1.0560019545279515,6.506278464466882
2022-11-11 00:00:00+00:00,6.61,6.73,6.31,6.64,541071,4,0.26637160761548223,1.065486430461929,6.503385269802601
2022-11-14 00:00:00+00:00,6.01,6.7,5.875,6.68,973305,4,0.2692532664593643,1.0770130658374573,6.486042752362038
2022-11-15 00:00:00+00:00,5.955,6.09,5.86,6.09,609337,5,0.30471134945491213,1.5235567472745606,6.472564948744839
2022-11-16 00:00:00+00:00,5.93,6.03,5.66,5.91,758752,5,0.30833240425970365,1.5416620212985181,6.455902884395208
2022-11-17 00:00:00+00:00,5.83,6.02,5.7612,5.93,680952,5,0.31219305763588473,1.5609652881794236,6.442901817183183
2022-11-18 00:00:00+00:00,5.56,5.96,5.53,5.82,718651,6,0.2806375548359541,1.6838253290157246,6.426587236362272
2022-11-21 00:00:00+00:00,5.35,5.56,5.13,5.5,1049906,6,0.2845024629631284,1.7070147777787705,6.395614500641837
2022-11-22 00:00:00+00:00,5.5,5.59,5.38,5.4,341796,6,0.28913999170171595,1.7348399502102958,6.387750509074128
2022-11-23 00:00:00+00:00,5.58,5.605,5.36,5.42,362866,6,0.29310128022664067,1.7586076813598441,6.37997377641805
2022-11-25 00:00:00+00:00,5.74,5.85,5.59,5.65,263898,6,0.29741045452115505,1.7844627271269302,6.375981826137291
2022-11-28 00:00:00+00:00,5.46,5.65,5.42,5.6,402133,6,0.2990129482928372,1.7940776897570232,6.367842251086827
2022-11-29 00:00:00+00:00,5.38,5.6,5.34,5.5,316078,6,0.2999007836716057,1.7994047020296344,6.36110629317895
2022-11-30 00:00:00+00:00,5.43,5.47,5.18,5.47,541175,6,0.3013964631658748,1.808378778995249,6.348966142144542
2022-12-01 00:00:00+00:00,5.29,5.575,5.29,5.42,296088,6,0.30507954370034357,1.8304772622020615,6.34275350643922
2022-12-02 00:00:00+00:00,5.2,5.32,5.14,5.29,274887,6,0.3079151862130421,1.8474911172782527,6.336044763329136
2022-12-05 00:00:00+00:00,4.94,5.34,4.895,5.25,563701,6,0.3103585911310354,1.8621515467862126,6.320657881789266
2022-12-06 00:00:00+00:00,4.93,4.989,4.72,4.94,515315,6,0.311449155830932,1.8686949349855921,6.305126421878782
2022-12-07 00:00:00+00:00,4.62,4.97,4.55,4.95,498448,6,0.30956767690829706,1.8574060614497823,6.288868967561266
2022-12-08 00:00:00+00:00,4.63,4.81,4.61,4.73,406517,6,0.30698982957836524,1.8419389774701913,6.275806569265264
2022-12-09 00:00:00+00:00,4.47,4.65,4.42,4.63,847582,6,0.30348239791521864,1.820894387491312,6.2467802830127015
2022-12-12 00:00:00+00:00,4.56,4.678,4.43,4.5,428684,6,0.3013777531757405,1.8082665190544431,6.233137726272058
2022-12-13 00:00:00+00:00,4.63,4.8,4.605,4.66,253039,6,0.30016869594671597,1.8010121756802957,6.225905486376854
2022-12-14 00:00:00+00:00,4.53,4.705,4.48,4.66,708608,6,0.2960177808957824,1.7761066853746943,6.204770372056925
2022-12-15 00:00:00+00:00,4.43,4.5,4.35,4.43,750186,6,0.290869280127727,1.745215680766362,6.181293348222291
2022-12-16 00:00:00+00:00,4.45,4.46,4.28,4.35,1861451,5,0.23054787254322484,1.1527393627161242,6.126356048600776
