date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.772673735141597,-36.704593638372565,False,False,False,True,True,
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.28639253523792,-36.22860714239437,False,False,False,True,True,
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.10457553654719,-36.22860714239437,False,False,False,True,True,
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.676336175893173,-36.22860714239437,False,False,False,True,False,
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.425975774163014,-35.28786853833396,False,False,False,True,True,
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.78173627450974,-33.22767563780398,False,False,False,True,True,
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.65165051745479,-30.673539606543613,False,False,False,True,True,
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.618422178625025,-30.673539606543613,False,False,False,True,False,
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.664750525183845,-30.673539606543613,False,False,False,True,False,
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.20756981189065,-27.0125207950765,False,False,False,True,False,
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.012956215106964,-27.0125207950765,False,False,False,True,False,
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.980631779084153,-27.0125207950765,False,False,False,True,False,
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.458694325328658,-27.0125207950765,False,False,False,True,False,
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.62873209736679,-27.157616698366866,False,False,False,True,False,
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.365253075574692,-28.54883601308056,False,False,False,True,False,
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,101.19833333333331,"rgba(239, 83, 80, 1.0)",,101.19833333333331,,0,,,0.0,0.0,0.0,0.0,16.409174551559282,-29.654496908618043,False,False,False,True,False,
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,101.21232046656523,"rgba(239, 83, 80, 1.0)",,101.21232046656523,,0,,,0.0,0.0,0.0,0.0,15.59607567520739,-30.639471756701777,False,False,False,True,False,
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,101.37743841728818,"rgba(239, 83, 80, 1.0)",,101.37743841728818,,0,,,0.0,0.0,0.0,0.0,20.85567938821459,-33.17415482654495,False,False,False,True,True,
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,102.00394051974229,"rgba(239, 83, 80, 1.0)",,102.00394051974229,,0,,,0.0,0.0,0.0,0.0,26.862393487590264,-27.776763022384436,False,False,False,True,True,
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,101.99431203337083,"rgba(239, 83, 80, 1.0)",,101.99431203337083,,0,,,0.0,0.0,0.0,0.0,30.18312855938813,-24.99250146630507,False,False,False,True,True,
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,102.04277633484462,"rgba(239, 83, 80, 1.0)",,102.04277633484462,,0,,,0.0,0.0,0.0,0.0,32.23416857441063,-23.28288330181693,False,False,False,True,True,
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,102.02223743882026,"rgba(239, 83, 80, 1.0)",,102.02223743882026,,0,,,0.0,0.0,0.0,0.0,32.39483822934909,-23.136108521665207,False,False,False,True,True,
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,102.01008004396795,"rgba(239, 83, 80, 1.0)",,102.01008004396795,,0,,,0.0,0.0,0.0,0.0,32.10494555593831,-23.136108521665207,False,False,False,True,True,
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,101.9524561696014,"rgba(239, 83, 80, 1.0)",,101.9524561696014,,0,,,0.0,0.0,0.0,0.0,31.278087603223184,-23.136108521665207,False,False,False,True,True,
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,101.99376546928077,"rgba(239, 83, 80, 1.0)",,101.99376546928077,,0,,,0.0,0.0,0.0,0.0,37.12756121873004,-18.193368409118793,False,False,False,True,True,
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,102.04334426028237,"rgba(239, 83, 80, 1.0)",,102.04334426028237,,0,,,0.0,0.0,0.0,0.0,41.10738624892642,-14.540707489878443,False,False,False,True,True,
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,102.09699994326142,"rgba(239, 83, 80, 1.0)",,102.09699994326142,,0,,,0.0,0.0,0.0,0.0,44.261571605767074,-11.685401950181515,False,False,False,True,True,
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,102.15271980401822,"rgba(239, 83, 80, 1.0)",,102.15271980401822,,0,,,0.0,0.0,0.0,0.0,48.779479438857194,-7.572689041134453,False,False,False,False,True,
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,102.71523152132421,"rgba(239, 83, 80, 1.0)",,102.71523152132421,,0,,,0.0,0.0,0.0,0.0,49.20227356911592,-7.197412336089492,False,False,False,False,True,
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,102.56282775760934,"rgba(239, 83, 80, 1.0)",,102.56282775760934,,0,,,0.0,0.0,0.0,0.0,46.76974147601139,-7.197412336089492,False,False,False,True,True,
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,102.57556642322672,"rgba(239, 83, 80, 1.0)",,102.57556642322672,,0,,,0.0,0.0,0.0,0.0,48.283817119786335,-7.197412336089492,False,False,False,False,True,
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,100.23811402997228,"rgba(239, 83, 80, 1.0)",,100.23811402997228,,0,,,0.0,0.0,0.0,0.0,38.91340868513344,-4.139240100874268,False,False,False,True,False,
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,99.42124999060819,"rgba(239, 83, 80, 1.0)",,99.42124999060819,,0,,,0.0,0.0,0.0,0.0,32.36029344966951,-9.915602117201004,False,False,False,True,False,
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,99.20747898511283,"rgba(239, 83, 80, 1.0)",,99.20747898511283,,0,,,0.0,0.0,0.0,0.0,27.9050609044913,-13.737153524938776,False,False,False,True,False,
