date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22437673130202,-22.714681440442945,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.215593548726446,-22.714681440442945,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.74048813465694,-22.714681440442945,False,False,False,False,True,
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75708452527728,-22.714681440442945,False,False,False,True,True,
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80426238185054,-22.714681440442945,False,False,False,True,False,
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.735112188610465,-22.714681440442945,False,False,False,True,False,
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.398104608131945,-22.714681440442945,False,False,False,True,False,
