date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,6.3219268584,6.3660128198,6.2867462613,6.3219268584,110652,,,,6.55764383426947,6.528462666026026,,6.58208457147296,"rgba(239, 83, 80, 1.0)",0.20623485493943322,6.5422137137979055,-1.0681359145746663,0,,,0.0,0.0,0.0,0.0,33.06669175818202,-12.539778760123113,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,6.2602065125,6.3483784352,6.242572128,6.3042924739,119023,,,,6.554268011440745,6.514007292223406,,6.575429699142544,"rgba(239, 83, 80, 1.0)",0.21074604579784553,6.528950346945431,-1.275202262647521,0,,,0.0,0.0,0.0,0.0,31.488770359135476,-13.997281059922159,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,6.1749440128,6.3164900073,6.1660973881,6.2368703854,165844,,,,6.548611021351272,6.491588509994147,,6.564856348171853,"rgba(239, 83, 80, 1.0)",0.2171495884314379,6.508286514686011,-1.5350823563327152,0,,,0.0,0.0,0.0,0.0,29.44692434791485,-15.905798191120013,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,6.4491893772,6.4668826266,6.1572507635,6.1926372621,146613,6.357774255766666,,,6.545804787198862,6.483159814725152,,6.526075344074225,"rgba(239, 83, 80, 0.75)",0.21567532109673312,6.453245768212759,-0.018807858924851206,0,,,0.0,0.0,0.0,0.0,34.17103143065535,-20.764061849837017,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,6.4845758759,6.5022691252,6.3552382234,6.4491893772,122497,6.398553552616317,,,6.54460997532273,6.481370016534637,,6.5310675935164655,"rgba(239, 83, 80, 0.75)",0.21438326913855169,6.462136397752264,0.10466991308558578,0,,,0.0,0.0,0.0,0.0,38.132450233957265,-17.16253129165851,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,6.6261218704,6.6562888605,6.4403427526,6.4403427526,214636,6.476509818732859,,,6.54522720287272,6.488851212766967,,6.544787491256575,"rgba(239, 83, 80, 0.5)",0.213233680991342,6.487075561773989,0.6520841734737782,0,,,0.0,0.0,0.0,0.0,43.04305579903286,-12.713279819757858,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,6.6646602006,6.7179064871,6.5818887471,6.5818887471,68614,6.498659269028414,,,6.54595189657464,6.493017365279606,,6.549429761527027,#000000,0.21308280062971902,6.495652143226436,0.7931567300321684,0,,,0.0,0.0,0.0,0.0,47.05210183533683,-9.186759972107716,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,6.7445296304,6.7667155831,6.621264477,6.6380370573,190001,6.552964247505052,,,6.548916873501374,6.507174214996106,,6.562334454306797,#000000,0.21354625594232501,6.519568904590299,1.053451978434398,6,0.20659514576549096,1.2395708745929457,0.0,0.0,0.0,0.0,50.89965453142569,-5.821572211532981,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,6.7534040115,6.7820682624,6.7179064871,6.7179064871,105091,6.577537961874162,,,6.5509082519704505,6.515639594136454,,6.568968275183125,#000000,0.21302048539752738,6.531903606963523,1.0398079983862814,6,0.21696966746525922,1.3018180047915553,0.0,0.0,0.0,0.0,53.754626220778675,-3.3870232723357603,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,6.8243990602,6.8707233296,6.7267808682,6.7534040115,224404,6.625641218380945,,,6.55618887791935,6.535760252108091,,6.583593956007032,"rgba(38, 166, 154, 1.0)",0.21335702332941706,6.5586660858333286,1.2454850101484012,6,0.22844244925122625,1.3706546955073575,0.0,0.0,0.0,0.0,56.63201429531702,-0.8772902528818207,True,False,True,False,True,0.06620582691168053
2023-12-22 00:00:00+00:00,6.949741094,6.9942907164,6.8155246792,6.8155246792,146709,6.661062712928596,,,6.561020538270782,6.552335728286619,,6.595476209852333,"rgba(38, 166, 154, 1.0)",0.21450204241622184,6.579679244788494,1.725213639194328,6,0.2365968374149495,1.419581024489697,0.0,0.0,0.0,0.0,59.97155475359287,2.1154660685986713,True,False,True,False,True,3.345840363259679
2023-12-29 00:00:00+00:00,6.8606418492,6.9853807919,6.8071823023,6.9853807919,230661,6.696609675277032,,,6.56763737689794,6.5734347549258265,,6.6092821282993315,"rgba(38, 166, 154, 1.0)",0.2145314105692577,6.604067984219975,1.1959734208580823,6,0.24781965745590565,1.486917944735434,0.0,0.0,0.0,0.0,60.66933016587565,2.6323266689913254,True,False,True,False,True,0.935148055409023
2024-01-05 00:00:00+00:00,6.9408311695,6.9764708674,6.8695517737,6.8784616981,115829,6.713805169747407,,,6.571312095742019,6.584427359838352,,6.616457340827391,"rgba(38, 166, 154, 1.0)",0.21430953527742266,6.616453001230988,1.513596526860582,6,0.25917162656085957,1.5550297593651574,0.0,0.0,0.0,0.0,61.99412273386591,3.871734920205057,True,False,True,False,True,2.97055996344994
2024-01-12 00:00:00+00:00,6.9764708674,7.0477502632,6.931921245,6.9675609429,114618,6.732337023659486,,,6.575437803265603,6.596331046682197,,6.6243618017631904,"rgba(38, 166, 154, 1.0)",0.21410598670899225,6.629847678099869,1.618932728729591,6,0.2701726233754198,1.6210357402525188,0.0,0.0,0.0,0.0,63.29079664937165,5.159036923013005,True,False,True,False,True,3.8572305975336576
2024-01-19 00:00:00+00:00,6.8695517737,6.9764708674,6.8160922268,6.9764708674,116873,6.742422687308439,,,6.578575130091837,6.6048827049659655,,6.629552234186704,"rgba(38, 166, 154, 1.0)",0.2091107556005157,6.638673922447652,1.1040936205759562,6,0.27913030297719005,1.6747818178631402,0.0,0.0,0.0,0.0,62.27751774497612,5.159036923013005,True,False,True,False,True,0.9935524053873088
2024-01-26 00:00:00+00:00,6.8794174943,6.9599308329,6.8633148265,6.8784616981,165483,6.755788070112354,,,6.583100693499463,6.616705832704827,,6.636776097924184,"rgba(38, 166, 154, 1.0)",0.20789137989152115,6.650739686518985,1.099986963867093,6,0.29403388753704895,1.7642033252222937,0.0,0.0,0.0,0.0,61.668603599679926,5.159036923013005,True,False,True,False,True,1.2457362670225791
2024-02-02 00:00:00+00:00,6.995714539,7.0762278777,6.9062552738,6.9062552738,96547,6.7669007421745455,,,6.586429061596744,6.625268972395043,,6.64234694305951,"rgba(38, 166, 154, 1.0)",0.21059578484340694,6.659836676991754,1.594893564740602,6,0.3092284477803195,1.8553706866819168,0.0,0.0,0.0,0.0,62.50896838931823,5.159036923013005,True,False,True,False,True,4.149777267616539
2024-02-09 00:00:00+00:00,7.0672819512,7.0672819512,6.9509849064,6.995714539,125970,6.781986580600371,,,6.591066669021896,6.636904820307755,,6.650017452686974,"rgba(38, 166, 154, 1.0)",0.21662647071438945,6.672198450563834,1.823800661725513,6,0.3184892014996498,1.9109352089978988,0.0,0.0,0.0,0.0,63.80456581069148,6.259049860281138,True,False,True,False,True,5.859281035823976
2024-02-16 00:00:00+00:00,7.0493900982,7.1209575103,6.9867686125,7.0672819512,119907,6.796055478216031,,,6.59562742576721,6.648011214649781,,6.6573888361707105,"rgba(38, 166, 154, 1.0)",0.22200978525022044,6.683920273326371,1.646187912220712,6,0.324065402497461,1.9443924149847662,0.0,0.0,0.0,0.0,64.38353765717856,7.072012664732654,True,False,True,False,True,5.364620037069528
2024-02-23 00:00:00+00:00,7.0491414872,7.1578108872,7.0320776972,7.0672819512,670400,6.859971127405258,,,6.6209822891017565,6.704139155549863,,6.695055014547918,"rgba(38, 166, 154, 1.0)",0.22693968370629664,6.837061213717936,0.9345226450413863,6,0.32718589411765775,1.9631153647059465,0.0,0.0,0.0,0.0,64.79202570505373,7.751553427688123,True,False,True,False,True,5.357649857530756
2024-03-01 00:00:00+00:00,7.0949442922,7.1308680607,6.9961539286,7.0680014657,215655,6.874437153713623,,,6.62848891534525,6.718987801327288,,6.705129804546329,"rgba(38, 166, 154, 1.0)",0.23011757193730978,6.847890592022567,1.073597718320866,6,0.329198670079679,1.9751920204780742,0.0,0.0,0.0,0.0,65.57664583113481,8.810796754941343,True,False,True,False,True,6.474960721344871
2024-03-08 00:00:00+00:00,7.0939563885,7.1326642492,7.0680014657,7.1129061764,158243,6.88501126626713,,,6.634131708783956,6.729839759185461,,6.712607588803567,"rgba(38, 166, 154, 1.0)",0.23111191596231834,6.856806016178277,1.0261278451795135,6,0.3263352318708948,1.958011391225369,0.0,0.0,0.0,0.0,66.11461480836404,9.63532033394128,True,False,True,False,True,6.446202110650148
2024-03-15 00:00:00+00:00,7.08596335,7.1398490029,7.0410586393,7.0769824079,119567,6.892042103472473,,,6.638223030616986,6.7374403967861145,,6.717867517478652,"rgba(38, 166, 154, 1.0)",0.23269928181344068,6.862620764397223,0.9597906098474142,6,0.321543154115422,1.929258924692532,0.0,0.0,0.0,0.0,66.3062272753891,10.137086337319474,True,False,True,False,True,6.209543653322189
2024-03-22 00:00:00+00:00,7.1866449145,7.222758708,7.1129061764,7.1129061764,175757,6.905646165901232,,,6.645216346800517,6.7506155563255135,,6.791050691113574,"rgba(38, 166, 154, 1.0)",0.23508974233531882,6.981600242894707,0.8721974407238448,6,0.31413621823416354,1.8848173094049812,1.0,0.0,7.222759,131.0,67.57108109185097,11.666622589121289,True,False,True,False,True,8.6862073237873
2024-03-29 00:00:00+00:00,7.150531121,7.2137302597,7.1144173274,7.2137302597,148835,6.9156098089628335,,,6.650838306848452,6.760804022240075,,6.79632193826963,"rgba(38, 166, 154, 1.0)",0.23426025494559452,6.98667855933014,0.699446697468651,6,0.3081718367774681,1.8490310206648086,0.0,0.0,0.0,0.0,67.59170320619066,11.981021585245315,True,False,True,False,True,7.597767974575188
2024-04-05 00:00:00+00:00,7.105388879,7.18655463,7.0602466371,7.1324742242,154487,6.923507026752078,,,6.656072239122083,6.7697931193238805,,6.799513667264558,"rgba(38, 166, 154, 1.0)",0.2310779160720328,6.987317434612591,0.5109594477674071,6,0.3036236060879664,1.8217416365277983,0.0,0.0,0.0,0.0,66.53820189049145,11.981021585245315,True,False,True,False,True,6.249870181419801
2024-04-12 00:00:00+00:00,7.0737893097,7.1234457758,7.0512181887,7.1234457758,141389,6.929015944310941,,,6.6604091304604545,6.776852068300483,,6.8016114037856,"rgba(38, 166, 154, 1.0)",0.2277816978649724,6.986214624845826,0.3844676094480955,6,0.30037603451385236,1.802256207083114,0.0,0.0,0.0,0.0,65.05893774240758,11.981021585245315,True,False,True,False,True,5.313709708561991
2024-04-19 00:00:00+00:00,6.98801905,7.0692750855,6.9609337049,7.0692750855,543564,6.9380582323921445,,,6.673406560011733,6.795139325310261,,6.80425410933788,"rgba(38, 166, 154, 0.75)",0.22509566134525447,6.972469871415447,0.06907809102861331,6,0.29895950700213575,1.7937570420128144,0.0,0.0,0.0,0.0,62.18345026933287,11.981021585245315,True,False,True,False,False,2.8299816776806956
2024-04-26 00:00:00+00:00,6.9535139618,7.0079801286,6.9081254895,6.9625916563,794508,6.940763997120277,6.956539859966666,,6.68815690897378,6.811994750172331,,6.826821375226979,"rgba(38, 166, 154, 0.75)",0.2227242157036204,6.992978077221046,-0.17718825632126886,6,0.2984812886579189,1.7908877319475134,0.0,0.0,0.0,0.0,59.45695328345262,14.552043082031716,True,False,True,False,False,1.8543117240210023
2024-05-03 00:00:00+00:00,7.0442909065,7.0715239899,6.9444362674,6.9625916563,437975,6.946687449021297,6.979120798326765,,6.697423247415224,6.823322047242641,,6.8361952232728935,"rgba(38, 166, 154, 0.75)",0.2241587838585609,6.998941041433477,0.20231134504698695,6,0.2963235731101995,1.7779414386611971,0.0,0.0,0.0,0.0,58.96628952712587,14.018032549158747,True,False,True,False,False,4.235733687930928
2024-05-10 00:00:00+00:00,7.0987570733,7.1441455456,7.0433831371,7.053368601,132226,6.949966964111943,6.990389803986382,,6.7007496689922075,6.827721559537102,,6.8406860082881416,"rgba(38, 166, 154, 0.75)",0.22695288213755227,7.003947490563338,0.41775007148488075,6,0.2929291219760562,1.7575747318563373,0.0,0.0,0.0,0.0,59.3974224731882,14.018032549158747,True,False,True,False,False,5.618711334486569
2024-05-17 00:00:00+00:00,7.1441455456,7.1441455456,7.0715239899,7.1078347678,334944,6.958957942061123,7.015919433662697,,6.709440369238079,6.839218799017961,,6.852128997525607,"rgba(38, 166, 154, 0.75)",0.23097269219991545,7.016761469241202,0.5515114152479204,5,0.3166879401076194,1.5834397005380971,0.0,0.0,0.0,0.0,60.32240120810408,14.018032549158747,True,False,True,False,False,6.752881322303406
2024-05-24 00:00:00+00:00,7.045909918,7.1554318338,7.0094026127,7.1441455456,232160,6.962894030799098,7.022448506698393,,6.714551768636912,6.845351977421138,,6.857012820497896,"rgba(38, 166, 154, 0.75)",0.2320720926990543,7.0201911720443295,0.11082222621667134,5,0.3141263013396021,1.5706315066980105,0.0,0.0,0.0,0.0,58.970637832280254,13.76438884587602,True,False,True,False,False,3.904266948853163
2024-05-31 00:00:00+00:00,6.9820221338,7.1006708759,6.9382133674,7.0824172233,176773,6.964049838809527,7.021150767103441,,6.71767235054836,6.848554132781282,,6.858657764645891,"rgba(38, 166, 154, 0.75)",0.23102063241236248,7.029948673049089,-0.20745566639927798,4,0.32219383098014537,1.2887753239205815,0.0,0.0,0.0,0.0,56.85093132583648,11.628514936163562,True,False,True,False,False,2.1209614264010312
2024-06-07 00:00:00+00:00,7.0550367443,7.1097977022,6.9728953074,7.018529439,246307,6.9669354849101355,7.023740418595746,,6.722481539927692,6.853856130704079,,6.862399093496363,"rgba(38, 166, 154, 0.75)",0.2314231141650129,7.036289757255629,0.08100740979141594,4,0.3196362024431423,1.2785448097725691,0.0,0.0,0.0,0.0,56.46788769245473,11.179391089443435,True,False,True,False,False,3.992485624080338
2024-06-14 00:00:00+00:00,7.1554318338,7.1645586601,7.0276562654,7.0276562654,153035,6.970127807207661,7.029362958654056,,6.726030467489693,6.858158017377036,,6.8661949259489266,"rgba(38, 166, 154, 0.75)",0.23511263617897338,7.0447185217689015,0.47089477550164816,4,0.3159103012187954,1.2636412048751815,0.0,0.0,0.0,0.0,57.55999690191261,11.179391089443435,True,False,True,False,False,6.461941290830794
2024-06-21 00:00:00+00:00,7.1390035464,7.184884032,7.1280513549,7.1280513549,126521,6.973270784140278,7.0351876647063705,,6.729173891746971,6.862074890827948,,6.86982348050261,"rgba(38, 166, 154, 0.75)",0.2385575374280105,7.0521016524716185,0.3642806463602333,4,0.31244953688804333,1.2497981475521733,0.0,0.0,0.0,0.0,58.021592855267784,11.179391089443435,True,False,True,False,False,5.991624182846433
2024-06-28 00:00:00+00:00,7.2124123233,7.2215884204,7.1298274493,7.1298274493,132422,6.977112714060612,7.042498497552836,,6.732701222510648,6.866579169074316,,6.874148476292636,"rgba(38, 166, 154, 1.0)",0.24357535807840036,7.06064019355394,0.623101330706894,4,0.3084285179966206,1.2337140719864823,0.0,0.0,0.0,0.0,59.299813555498915,11.179391089443435,True,False,True,False,True,7.761662264468587
2024-07-05 00:00:00+00:00,7.2307645175,7.2491167117,7.1665318378,7.1940601291,184555,6.982913283273531,7.053314606210436,,6.73781956163322,6.873173237806344,,6.880550409495836,"rgba(38, 166, 154, 1.0)",0.2487842051238864,7.072270702046933,0.637073464427302,4,0.3045457923247681,1.2181831692990723,0.0,0.0,0.0,0.0,60.441257546654796,11.179391089443435,True,False,True,False,True,8.198760704095662
2024-07-12 00:00:00+00:00,7.3133493914,7.3408776827,7.2124123233,7.2124123233,107563,6.987192210043684,7.06159776736151,,6.741203713400844,6.877702514431719,,6.885141949432027,"rgba(38, 166, 154, 1.0)",0.25580266187641193,7.081146987893517,0.9077403722196966,4,0.3002829334770798,1.2011317339083192,0.0,0.0,0.0,0.0,62.23399231238584,7.844814813997317,True,False,True,False,True,10.135000512939186
2024-07-19 00:00:00+00:00,7.2124123233,7.3317015856,7.184884032,7.3225254885,134966,6.9916036483332835,7.069263198181332,,6.745040833210268,6.8826291704363,,6.8898958265767565,"rgba(38, 166, 154, 1.0)",0.26007388764005246,7.088558152549171,0.47622685950788324,4,0.2967134536921876,1.1868538147687504,0.0,0.0,0.0,0.0,61.44111390773185,7.844814813997317,True,False,True,False,True,7.16480819077967
2024-07-26 00:00:00+00:00,7.2970282977,7.3062533651,7.2307645175,7.2491167117,125664,6.996129778344135,7.077165501386654,,6.748808655219518,6.887532542415357,,6.894700716938851,"rgba(38, 166, 154, 1.0)",0.265932400352165,7.096228160884319,0.7550796238057794,4,0.29123171863103786,1.1649268745241514,0.0,0.0,0.0,0.0,61.90570901672102,7.844814813997317,True,False,True,False,True,9.130592145756587
2024-08-02 00:00:00+00:00,7.3708288368,7.4077291063,7.2970282977,7.3247034999,240242,7.006757367527544,7.096153677845405,,6.756939247826721,6.898440722341729,,6.905716733915469,"rgba(38, 166, 154, 1.0)",0.27342778877061236,7.114993081414939,0.9356611357439258,4,0.2844344041502206,1.1377376166008824,0.0,0.0,0.0,0.0,63.047818402092126,8.83468537954144,True,False,True,False,True,10.786693307942745
2024-08-09 00:00:00+00:00,7.4077291063,7.5184299149,7.2970282977,7.3892789715,167264,7.014780375780338,7.110136399773172,,6.762925741574647,6.906522469190847,,6.913901739315499,"rgba(38, 166, 154, 1.0)",0.2814962548233889,7.128616424728923,0.9915324868041038,4,0.27751788878574357,1.1100715551429743,0.0,0.0,0.0,0.0,64.24851359125401,10.082228439477504,True,False,True,False,True,11.599966613138566
2024-08-16 00:00:00+00:00,7.4169541737,7.4815296453,7.3431536346,7.4169541737,158124,7.022189399704153,7.122498289275392,,6.768537728012475,6.914021125604914,,6.921406889860071,"rgba(38, 166, 154, 1.0)",0.28932216826314633,7.140396994991988,0.9558796699479841,4,0.271839236347599,1.087356945390396,0.0,0.0,0.0,0.0,65.20414154761347,11.086561598531553,True,False,True,False,True,11.804146988117331
2024-08-23 00:00:00+00:00,7.4879871925,7.5101273542,7.4169541737,7.4169541737,237353,7.03437567037052,7.142602485333284,,6.777520878279878,6.926124693454698,,6.933592284956113,"rgba(38, 166, 154, 1.0)",0.2986861802691505,7.15960639899995,1.0994174327186546,4,0.2673370242641898,1.0693480970567593,0.0,0.0,0.0,0.0,66.62305774716053,12.529507925933324,True,False,True,False,True,13.363789584478774
2024-08-30 00:00:00+00:00,7.4740776188,7.5297159137,7.4648045696,7.4833506679,159158,7.042502323803468,7.155498285008496,,6.783568656735635,6.934206698047447,,6.941657412723471,"rgba(38, 166, 154, 1.0)",0.3069889202654175,7.171781426706845,0.9847136887930502,4,0.2647050305756067,1.0588201223024267,0.0,0.0,0.0,0.0,67.30755291410807,13.258929546033862,True,False,True,False,True,12.930176950934829
2024-09-06 00:00:00+00:00,7.5760811595,7.5927726479,7.5018967662,7.5018967662,262663,7.05722619947966,7.178699867828283,,6.794259417409947,6.948607640088617,,6.956110374320146,"rgba(38, 166, 154, 1.0)",0.3179152018544872,7.1938314844697,1.2023636265284956,4,0.2598163693010288,1.0392654772041152,0.0,0.0,0.0,0.0,68.80748710161107,14.774492638479217,True,False,True,False,True,15.128654153278507
2024-09-13 00:00:00+00:00,7.6502655527,7.6549020773,7.5528985366,7.5946272578,283459,7.074069399297007,7.204572035652189,,6.806387668514888,6.964940031666505,,6.972474865965981,"rgba(38, 166, 154, 1.0)",0.3303693202568164,7.218415751176371,1.3071728367147561,4,0.2549217600265097,1.0196870401060387,0.0,0.0,0.0,0.0,70.519659366077,16.468011901065083,True,False,True,False,True,16.66208291205987
2024-09-20 00:00:00+00:00,7.6224464052,7.6873577493,7.6039003069,7.6780847002,220746,7.086925918345136,7.223518914506536,,6.815798382916569,6.977463516280858,,6.984897993953421,"rgba(38, 166, 154, 1.0)",0.3409441004818562,7.2362949590221595,1.1325945972729625,4,0.25206498901842134,1.0082599560736853,0.0,0.0,0.0,0.0,71.06319362404014,17.030847416372254,True,False,True,False,True,15.772464215694061
2024-09-27 00:00:00+00:00,7.6150279659,7.6802730036,7.5824054471,7.6523108446,146804,7.094976958251946,7.234888799988429,,6.821850151308094,6.98539048381268,,6.992666849307067,"rgba(38, 166, 154, 1.0)",0.35058275719890897,7.246929566051474,1.049961506348927,4,0.2501554266232061,1.0006217064928244,0.0,0.0,0.0,0.0,71.26516863759113,17.29955985601852,True,False,True,False,True,15.533371948387323
2024-10-04 00:00:00+00:00,7.5963865266,7.7268766019,7.5870658069,7.6709522839,369048,7.114585990453935,7.2615428238071935,,6.836872043273878,7.004811678692814,,7.011538768653461,"rgba(38, 166, 154, 1.0)",0.3587410815145066,7.379077372257452,0.6057548620445924,4,0.24843278858539536,0.9937311543415814,0.0,0.0,0.0,0.0,70.92422462476218,17.29955985601852,True,False,True,False,True,14.92602393618698
2024-10-11 00:00:00+00:00,7.6756126437,7.6802730036,7.5963865266,7.6336694052,435612,7.136552975673826,7.289800146557358,,6.854203634748825,7.026771528713069,,7.032633779894205,"rgba(38, 166, 154, 1.0)",0.3685262439152436,7.401455770007711,0.7439276801012344,4,0.2445117584267746,0.9780470337070984,0.0,0.0,0.0,0.0,71.51241633960109,17.741826391723478,True,False,True,False,True,16.624359225484465
2024-10-18 00:00:00+00:00,7.6802730036,7.6989144429,7.6196883258,7.6709522839,118135,7.142374124684929,7.29706971274704,,6.858866537567748,7.032613787941302,,7.0382176598537765,"rgba(38, 166, 154, 1.0)",0.37767487441334413,7.407404310018365,0.7224962846826688,4,0.2405078542375903,0.9620314169503612,0.0,0.0,0.0,0.0,71.97958577327617,18.319389227214202,True,False,True,False,True,16.723250366369648
2024-10-25 00:00:00+00:00,7.5141699155,7.7082351626,7.5048006263,7.6802730036,263110,7.152726846864375,7.308559418667187,,6.867918293565514,7.043443940053281,,7.048260918246939,"rgba(38, 166, 154, 0.75)",0.3817282826200846,7.41130005132098,0.2694845230564205,3,0.21392036174986614,0.6417610852495984,0.0,0.0,0.0,0.0,68.36841610517092,18.319389227214202,True,False,True,False,False,11.400060608080828
2024-11-01 00:00:00+00:00,7.5048006263,7.5609226685,7.4392156021,7.5516470722,195173,7.1588023671425445,7.314289714171746,,6.873799001810655,7.050122769810994,,7.054250179587079,"rgba(38, 166, 154, 0.75)",0.3839994717828222,7.466148285103267,0.10065727699384318,3,0.21172842205908923,0.6351852661772677,0.0,0.0,0.0,0.0,65.59778211814599,19.449913952713743,True,False,True,False,False,11.112412758599632
2024-11-08 00:00:00+00:00,7.5891242289,7.6172320964,7.4766927588,7.542277783,388784,7.172285654397304,7.32806133282891,,6.8862715427525725,7.064538336813672,,7.067442406711614,"rgba(38, 166, 154, 0.75)",0.3884641006776709,7.47903935999594,0.28338492208679933,3,0.20859077994647365,0.6257723398394209,0.0,0.0,0.0,0.0,64.77705231388532,18.7181257241202,True,False,True,False,False,13.00781106645491
2024-11-15 00:00:00+00:00,7.5797549397,7.6172320964,7.5048006263,7.6172320964,117639,7.176251814455754,7.33203417747858,,6.889990889454099,7.068794143138653,,7.071332291675885,"rgba(38, 166, 154, 0.75)",0.39257817369592385,7.481287666805778,0.2508220769565534,3,0.20621073262421805,0.6186321978726541,0.0,0.0,0.0,0.0,63.98395176156981,17.974914480094668,True,False,True,False,False,12.712772860869581
2024-11-22 00:00:00+00:00,7.55352093,7.619449417,7.542277783,7.5984935181,124684,7.180416709344963,7.336180991868908,,6.893914703941249,7.073266757679784,,7.075420768159652,"rgba(38, 166, 154, 0.75)",0.39668270672867995,7.483614322421122,0.17622801900132373,3,0.20477940188514498,0.614338205655435,0.0,0.0,0.0,0.0,62.82455112662926,16.854756276559996,True,False,True,False,False,11.880603309059097
2024-11-29 00:00:00+00:00,7.6853779039,7.7418880355,7.5629392853,7.619449417,129089,7.18562581312261,7.341938425703346,,6.898472737847681,7.0786504697485375,,7.08046548853547,"rgba(38, 166, 154, 0.75)",0.4031549883823706,7.49115908381393,0.4817472825162326,3,0.2019650176637756,0.6058950529913267,0.0,0.0,0.0,0.0,63.74494552239369,16.854756276559996,True,False,True,False,False,14.809405030275187
2024-12-06 00:00:00+00:00,7.7042146144,7.7701431013,7.6665411933,7.7418880355,232940,7.195705638345087,7.353376546729193,,6.9070937168314455,7.088934322838246,,7.15945411396216,"rgba(38, 166, 154, 0.75)",0.40867736012045003,7.596777948602278,0.2628887143786403,3,0.1985080167775836,0.5955240503327508,0.0,0.0,0.0,0.0,64.62395244429193,16.854756276559996,True,False,True,False,False,15.213798354426263
2024-12-13 00:00:00+00:00,7.55352093,7.7418880355,7.5252658642,7.7324696802,242520,7.2037188725939325,7.361246639750794,,6.914715102618649,7.097523067979499,,7.160405784428414,"rgba(38, 166, 154, 0.5)",0.4109637275547096,7.5850217156773585,-0.07665101215815841,3,0.19650853574508723,0.5895256072352617,0.0,0.0,0.0,0.0,62.12600933257186,16.243753510095146,False,False,True,False,False,10.523251714048342
2024-12-20 00:00:00+00:00,7.3180620482,7.5817759959,7.2615519165,7.5723576406,510792,7.210950266080031,7.3628351382918185,,6.925308421635676,7.107296171291756,,7.1517886954926615,"rgba(38, 166, 154, 0.5)",0.41002875747831113,7.525150987249113,-0.5050595483173324,3,0.19589862768157343,0.5876958830447203,0.0,0.0,0.0,0.0,56.90702702917336,11.300952603617844,False,False,True,False,False,3.9762709646590615
2024-12-27 00:00:00+00:00,7.2764093904,7.3486649491,7.2255558714,7.3391950201,242547,7.212284365275251,7.360589856505606,,6.9290826524233395,7.110075843892174,,7.161839208778997,#000000,0.4093091237817644,7.455618283266416,-0.43783263664058236,3,0.19550513014224924,0.5865153904267477,-1.0,0.0,7.225556,171.0,52.688244317015446,7.455680865948153,False,True,False,False,False,2.8998184663982762
2025-01-03 00:00:00+00:00,7.4244243816,7.5096537431,7.2350258004,7.2350258004,276897,7.215930162933804,7.361501472340983,,6.934556994411914,7.11502146089762,,7.169242731498353,#000000,0.40967423594756974,7.459401422540479,-0.08537769249652159,3,0.194374763852081,0.583124291556243,0.0,0.0,0.0,0.0,51.82056446826206,6.8469304026889475,False,True,False,False,False,6.2954507249970995
2025-01-10 00:00:00+00:00,7.3960145944,7.4528341687,7.3283046016,7.4528341687,187817,7.21835584991509,7.362143798859895,,6.9382181815666994,7.118309446053291,,7.172094241023295,#000000,0.4081264374324945,7.457367427089719,-0.150328003928602,3,0.1933965417139197,0.5801896251417591,0.0,0.0,0.0,0.0,50.83196539602774,6.0321011852609985,False,True,False,False,False,5.552433030373592
2025-01-17 00:00:00+00:00,7.4338943106,7.4528341687,7.3107852329,7.4054845235,142987,7.220228592295789,7.362720962651326,,6.94100752785174,7.12082152774979,,7.174139239601638,#000000,0.4068556772732659,7.4558877598068625,-0.05405712746657856,3,0.19217969606949026,0.5765390882084708,0.0,0.0,0.0,0.0,50.654193675708896,5.915841779276448,False,True,False,False,False,6.405406377247175
2025-01-24 00:00:00+00:00,7.3789687221,7.490713885,7.3694474721,7.4623040978,265884,7.223871884071567,7.3641384637267215,,6.946259916183581,7.125602164624153,,7.178190828686196,#000000,0.40524956819055696,7.454493069469864,-0.18636502860960724,3,0.19163288300046763,0.5748986490014029,0.0,0.0,0.0,0.0,49.77114479522124,5.0459667484844175,False,True,False,False,False,4.952451468077491
