date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,5.076020285627673,"rgba(38, 166, 154, 1.0)",,5.076020285627673,,0,,,0.0,0.0,0.0,0.0,59.86486336910285,1.858991487873567,False,False,True,False,True,
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,5.081647765180799,"rgba(38, 166, 154, 1.0)",,5.081647765180799,,0,,,0.0,0.0,0.0,0.0,64.7371508686731,6.061808665091306,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,5.083583487053879,"rgba(38, 166, 154, 1.0)",,5.083583487053879,,0,,,0.0,0.0,0.0,0.0,63.12324127079955,6.061808665091306,False,False,True,False,True,
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,5.091999604701927,"rgba(38, 166, 154, 1.0)",,5.091999604701927,,0,,,0.0,0.0,0.0,0.0,62.37871211060228,6.061808665091306,False,False,True,False,True,
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,5.086857557736755,"rgba(239, 83, 80, 1.0)",,5.086857557736755,,0,,,0.0,0.0,0.0,0.0,57.80995744459348,6.061808665091306,True,False,True,False,False,
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,5.087340277500758,"rgba(239, 83, 80, 1.0)",,5.087340277500758,,0,,,0.0,0.0,0.0,0.0,56.44131194662859,6.061808665091306,True,False,True,False,False,
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,5.087054890942303,"rgba(239, 83, 80, 1.0)",,5.087054890942303,,0,,,0.0,0.0,0.0,0.0,54.94137126324357,13.233518172236288,True,False,True,False,False,
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,5.087369623476203,"rgba(239, 83, 80, 1.0)",,5.087369623476203,,0,,,0.0,0.0,0.0,0.0,53.78305816652976,11.652732196809694,True,False,True,False,False,
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,5.086950389389133,"rgba(239, 83, 80, 1.0)",,5.086950389389133,,0,,,0.0,0.0,0.0,0.0,53.01084943538723,10.372574735194036,True,False,True,False,False,
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,5.086940127937796,"rgba(239, 83, 80, 1.0)",,5.086940127937796,,0,,,0.0,0.0,0.0,0.0,51.73686657848452,8.606433964486527,True,False,False,False,False,
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,5.082548317201511,"rgba(239, 83, 80, 1.0)",,5.082548317201511,,0,,,0.0,0.0,0.0,0.0,51.49718120391038,7.8009533670946425,True,False,False,False,False,
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,5.082548317201511,"rgba(239, 83, 80, 1.0)",,5.082548317201511,,0,,,0.0,0.0,0.0,0.0,51.337390954194284,7.04288231321943,True,False,False,False,False,
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,5.083994689585004,"rgba(239, 83, 80, 1.0)",,5.083994689585004,,0,,,0.0,0.0,0.0,0.0,55.17858196529831,7.04288231321943,True,False,True,False,True,2.56731304803181
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,5.087013177588445,"rgba(239, 83, 80, 1.0)",,5.087013177588445,,0,,,0.0,0.0,0.0,0.0,56.7072221214701,7.04288231321943,True,False,True,False,True,1.5598855243686671
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,5.088641160070931,"rgba(239, 83, 80, 1.0)",,5.088641160070931,,0,,,0.0,0.0,0.0,0.0,58.26149738369993,3.1852076891948116,True,False,True,False,True,2.2826689458745726
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,5.09785804522383,"rgba(239, 83, 80, 1.0)",,5.09785804522383,,0,,,0.0,0.0,0.0,0.0,59.29768089185315,4.442837616467337,True,False,True,False,True,2.2826689458745726
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,5.101686197717473,"rgba(239, 83, 80, 1.0)",,5.101686197717473,,0,,,0.0,0.0,0.0,0.0,58.40027389860736,4.442837616467337,True,False,True,False,True,0.984896021487959
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,5.102865011042515,"rgba(239, 83, 80, 1.0)",,5.102865011042515,,0,,,0.0,0.0,0.0,0.0,58.05034123511709,4.442837616467337,True,False,True,False,True,1.2376832137179719
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,5.103220771514201,"rgba(239, 83, 80, 1.0)",,5.103220771514201,,0,,,0.0,0.0,0.0,0.0,59.293463012285905,5.235885214325144,True,False,True,False,True,2.748482804106807
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,5.105007684376994,"rgba(239, 83, 80, 1.0)",,5.105007684376994,,0,,,0.0,0.0,0.0,0.0,58.6341319161247,5.235885214325144,True,False,True,False,True,1.6800739031166465
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,5.105513157425501,"rgba(239, 83, 80, 1.0)",,5.105513157425501,,0,,,0.0,0.0,0.0,0.0,58.19457785201723,5.235885214325144,True,False,True,False,True,1.6800739031166465
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,5.106646105803354,"rgba(239, 83, 80, 1.0)",,5.106646105803354,,0,,,0.0,0.0,0.0,0.0,58.52370913976587,5.269955248863134,True,False,True,False,True,2.2008960713783274
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,5.111603917564238,"rgba(239, 83, 80, 1.0)",,5.111603917564238,,0,,,0.0,0.0,0.0,0.0,56.97606300851279,5.269955248863134,True,False,True,False,False,1.0977245710087047
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,5.111062340222743,"rgba(239, 83, 80, 1.0)",,5.111062340222743,,0,,,0.0,0.0,0.0,0.0,50.34084329001473,3.879357379880183,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,5.111062340222743,"rgba(239, 83, 80, 1.0)",,5.111062340222743,,0,,,0.0,0.0,0.0,0.0,43.735002351991405,-1.9257488536988987,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,5.088986246094151,"rgba(239, 83, 80, 1.0)",,5.088986246094151,,0,,,0.0,0.0,0.0,0.0,43.169811110758545,-2.0955207117365475,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,5.089226029324204,"rgba(239, 83, 80, 1.0)",,5.089226029324204,,0,,,0.0,0.0,0.0,0.0,45.350502185821625,-2.0955207117365475,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,5.140261289396774,"rgba(38, 166, 154, 1.0)",,5.140261289396774,,0,,,0.0,0.0,0.0,0.0,49.957087156142926,-5.4996540483356,False,False,False,False,True,2.4249554948530196
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,5.140901207517518,"rgba(38, 166, 154, 1.0)",,5.140901207517518,,0,,,0.0,0.0,0.0,0.0,53.804030844931404,-2.100941314693266,True,False,True,False,True,3.3580923337772006
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,5.141480927164927,"rgba(38, 166, 154, 1.0)",,5.141480927164927,,0,,,0.0,0.0,0.0,0.0,58.98890648932457,2.514777840352039,True,False,True,False,True,6.930370949302972
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,5.141480927164927,"rgba(38, 166, 154, 1.0)",,5.141480927164927,,0,,,0.0,0.0,0.0,0.0,63.12950281100082,6.1360195226369285,True,False,True,False,True,7.9957507867762345
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,5.14172942683885,"rgba(38, 166, 154, 1.0)",,5.14172942683885,,0,,,0.0,0.0,0.0,0.0,68.64578733931705,11.048027960445623,True,False,True,False,True,13.31554131146298
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,5.143054026570508,"rgba(38, 166, 154, 1.0)",,5.143054026570508,,0,,,0.0,0.0,0.0,0.0,73.36022175573974,15.208192612456074,True,False,True,False,True,15.972284530178687
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,5.14339432885857,"rgba(38, 166, 154, 1.0)",,5.14339432885857,,0,,,0.0,0.0,0.0,0.0,73.91880014890398,15.682261682811415,True,False,True,False,True,13.635038477183375
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,5.1442950639759815,"rgba(38, 166, 154, 1.0)",,5.1442950639759815,,0,,,0.0,0.0,0.0,0.0,75.67232005979956,17.535805174663437,True,False,True,False,True,16.5304190211896
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,5.1442950639759815,"rgba(38, 166, 154, 1.0)",,5.1442950639759815,,0,,,0.0,0.0,0.0,0.0,77.33683739859195,19.423346466794158,True,False,True,False,True,17.667032108799756
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,5.250434948366578,"rgba(38, 166, 154, 1.0)",,5.250434948366578,,0,,,0.0,0.0,0.0,0.0,77.8432986097349,20.338436524231255,True,False,True,False,True,17.144805007245576
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,5.2507498290643335,"rgba(38, 166, 154, 1.0)",0.18134611772633702,5.2507498290643335,1.953447779181318,0,,,0.0,0.0,0.0,0.0,78.26876939687826,21.283077177708662,True,False,True,False,True,17.31067717565235
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,5.250362249543752,"rgba(38, 166, 154, 1.0)",0.1844751503077885,5.250362249543752,1.1906088711124083,0,,,0.0,0.0,0.0,0.0,71.31063135956487,21.283077177708662,True,False,True,False,False,10.552904084982877
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,5.250222705467191,"rgba(38, 166, 154, 1.0)",0.19112181861197752,5.250222705467191,1.6993208671385844,0,,,0.0,0.0,0.0,0.0,69.4230697628935,26.45267829378065,True,False,True,False,False,14.091716049002553
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,5.2604673918841245,"rgba(38, 166, 154, 1.0)",0.19682886882671374,5.2604673918841245,1.5217920516506183,0,,,0.0,0.0,0.0,0.0,67.50397875702932,24.418583350439746,True,False,True,False,False,13.384251136241922
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,5.261057056710953,"rgba(38, 166, 154, 1.0)",0.19986261046794906,5.261057056710953,0.995398503117971,0,,,0.0,0.0,0.0,0.0,62.30616566701028,19.390364865701102,True,False,True,False,False,8.85447746060018
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,5.261065032894227,"rgba(38, 166, 154, 1.0)",0.20285185203461653,5.261065032894227,0.9560423785170962,0,,,0.0,0.0,0.0,0.0,58.663089910791676,15.936769264536181,False,False,True,False,False,8.635783055231613
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,5.260972267701376,"rgba(239, 83, 80, 1.0)",0.20418144642220346,5.260972267701376,0.5829507743445977,0,,,0.0,0.0,0.0,0.0,53.702844401467935,11.302868431229385,False,True,False,False,False,5.425307770049489
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,5.268409445399921,"rgba(239, 83, 80, 1.0)",0.20507140044208838,5.268409445399921,0.251573620157964,0,,,0.0,0.0,0.0,0.0,48.682406382239016,6.68933384538375,False,True,False,True,False,2.981687364515331
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,5.279714779751527,"rgba(239, 83, 80, 1.0)",0.20705948572965865,5.279714779751527,0.6050687308865852,0,,,0.0,0.0,0.0,0.0,48.55953732691866,6.518892794434933,False,True,False,True,False,6.011790993917323
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,5.279332898142679,"rgba(239, 83, 80, 1.0)",0.20826550968060603,5.279332898142679,0.3633203691449639,0,,,0.0,0.0,0.0,0.0,46.95632976417676,4.727185692064367,False,True,False,True,False,4.016271047093213
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,5.282244999576296,"rgba(239, 83, 80, 1.0)",0.21066497034326756,5.282244999576296,0.938718003764333,0,,,0.0,0.0,0.0,0.0,49.8233391125579,4.727185692064367,False,True,False,False,False,8.21302534364981
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,5.286135709282148,"rgba(239, 83, 80, 1.0)",0.21293885261960774,5.286135709282148,0.9573841889813944,0,,,0.0,0.0,0.0,0.0,52.009357832773574,4.727185692064367,False,True,True,False,True,8.533814294719615
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,5.291239888561747,"rgba(239, 83, 80, 1.0)",0.21496746034925626,5.291239888561747,0.9478649052615009,0,,,0.0,0.0,0.0,0.0,53.61678061427396,4.727185692064367,False,True,True,False,True,8.696297821736074
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,5.291239888561747,"rgba(239, 83, 80, 1.0)",0.2160648259412185,5.291239888561747,0.9430508207462105,0,,,0.0,0.0,0.0,0.0,54.68839580194088,4.727185692064367,False,True,True,False,True,8.696297821736074
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,5.293104190226359,"rgba(239, 83, 80, 1.0)",0.21737475424663236,5.293104190226359,0.9517931854170071,0,,,0.0,0.0,0.0,0.0,55.58836245044648,-0.8622159912458187,False,True,True,False,True,8.864638920959845
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,5.304428578677251,"rgba(38, 166, 154, 1.0)",0.21942241954321398,5.304428578677251,1.3014687465266397,0,,,0.0,0.0,0.0,0.0,59.129405075993155,2.8405863880540068,False,False,True,False,True,11.811352142051287
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,5.304737660123013,"rgba(38, 166, 154, 1.0)",0.21916045789855954,5.304737660123013,0.8681417336929065,0,,,0.0,0.0,0.0,0.0,57.13432943501739,2.8405863880540068,False,False,True,False,True,7.835976616465739
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,5.304730818035007,"rgba(38, 166, 154, 1.0)",0.21684365605470482,5.304730818035007,0.6238097273681273,0,,,0.0,0.0,0.0,0.0,53.786557210486535,2.8405863880540068,False,True,True,False,False,5.654046636887198
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,5.307055777631224,"rgba(38, 166, 154, 1.0)",0.2170993669616175,5.307055777631224,0.9117678468577545,0,,,0.0,0.0,0.0,0.0,53.874230044684275,2.8405863880540068,False,True,True,False,False,7.788992227547261
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,5.30778387898483,"rgba(38, 166, 154, 1.0)",0.21811281071546001,5.30778387898483,0.8583453690824391,0,,,0.0,0.0,0.0,0.0,53.53169620284912,2.8405863880540068,False,True,True,False,False,7.390788870452358
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,5.308055053208133,"rgba(38, 166, 154, 1.0)",0.21899428187853529,5.308055053208133,0.8308205366420579,0,,,0.0,0.0,0.0,0.0,53.085534447393854,2.8405863880540068,False,True,True,False,False,7.1890960433118245
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,5.3097256777641855,"rgba(38, 166, 154, 1.0)",0.21926211226263811,5.3097256777641855,0.8905976514625087,0,,,0.0,0.0,0.0,0.0,53.426445684634814,2.8405863880540068,False,True,True,False,False,7.693483278110939
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,5.314765938285219,"rgba(38, 166, 154, 1.0)",0.22072260525027398,5.314765938285219,1.020439485386609,0,,,0.0,0.0,0.0,0.0,55.10922011310838,2.8405863880540068,False,True,True,False,False,8.864730013510467
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,5.315210845118759,"rgba(38, 166, 154, 1.0)",0.22481688244131132,5.315210845118759,1.622605699892084,0,,,0.0,0.0,0.0,0.0,60.38083846712233,5.821636301357316,True,False,True,False,True,13.250620577391974
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,5.315210845118759,"rgba(38, 166, 154, 1.0)",0.22787694245118484,5.315210845118759,1.60081643608758,0,,,0.0,0.0,0.0,0.0,63.89525070313164,9.0626437776085,True,False,True,False,True,13.250620577391974
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,5.316002601996309,"rgba(38, 166, 154, 1.0)",0.23186134797478497,5.316002601996309,1.785538648937355,0,,,0.0,0.0,0.0,0.0,67.39483797785732,12.230597555637338,True,False,True,False,True,14.736784713604258
