date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,"rgba(38, 166, 154, 1.0)",,216.04666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,"rgba(239, 83, 80, 1.0)",,211.67501446714806,,0,,,0.0,0.0,0.0,0.0,92.43132994509082,43.18819695058174,False,False,True,False,False,
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,"rgba(38, 166, 154, 1.0)",,207.99385248883803,,0,,,0.0,0.0,0.0,0.0,82.63303314470856,34.82385003353225,False,False,True,False,False,
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,"rgba(239, 83, 80, 1.0)",,208.195943025245,,0,,,0.0,0.0,0.0,0.0,77.7265596587089,31.23811914591259,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,"rgba(239, 83, 80, 1.0)",,208.4190801025836,,0,,,0.0,0.0,0.0,0.0,75.22922724531658,29.69533285733455,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,"rgba(239, 83, 80, 1.0)",,207.42354559231777,,0,,,0.0,0.0,0.0,0.0,68.89100394370666,24.423197181286056,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,"rgba(239, 83, 80, 1.0)",,205.41036208616177,,0,,,0.0,0.0,0.0,0.0,61.766996092467664,18.47259846602708,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,"rgba(38, 166, 154, 1.0)",,205.35678340902012,,0,,,0.0,0.0,0.0,0.0,60.87763095704601,18.154927596232426,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,"rgba(239, 83, 80, 1.0)",,205.362564764453,,0,,,0.0,0.0,0.0,0.0,60.3659244446025,17.769184199467105,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,"rgba(239, 83, 80, 1.0)",,205.12020229230268,,0,,,0.0,0.0,0.0,0.0,57.61934918172093,15.08175246671314,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,"rgba(239, 83, 80, 1.0)",,204.7147650752346,,0,,,0.0,0.0,0.0,0.0,55.41242101760609,12.83487284689177,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,"rgba(239, 83, 80, 1.0)",,204.20914196009664,,0,,,0.0,0.0,0.0,0.0,53.02041199530095,10.359597721993524,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,191.55000000000004,"rgba(239, 83, 80, 1.0)",,197.39385032707173,,0,,,0.0,0.0,0.0,0.0,49.02410109429981,6.416060176365221,False,False,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,194.87186186186187,"rgba(38, 166, 154, 1.0)",,198.90979558340683,,0,,,0.0,0.0,0.0,0.0,50.49438543236991,6.416060176365221,False,False,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,198.6428390786505,"rgba(38, 166, 154, 1.0)",,200.90699306124054,,0,,,0.0,0.0,0.0,0.0,53.582735505789906,6.416060176365221,False,False,True,False,True,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,203.5427853210694,"rgba(38, 166, 154, 1.0)",,203.4687761569071,,0,,,0.0,0.0,0.0,0.0,54.85123898102274,6.416060176365221,False,False,True,False,True,
