date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_39,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-05 00:00:00+00:00,15.2632868079,21.6161142902,14.3374057463,19.480170851,5805456,,,17.07226894813333,,17.07226894813333,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,17.0508789566,17.105881792,14.199898658,15.1257797196,3506089,,,16.71329051615995,,16.71329051615995,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,16.5885692419,17.5009405502,15.2338360872,16.6383576915,1808815,,,16.66901905137831,,16.66901905137831,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,15.8697312415,17.2381038865,15.4642328822,16.5424898829,1686361,,,16.60603364114579,,16.60603364114579,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,14.9112805741,16.0724804211,14.4102136243,15.7130614208,1306881,,,16.46947963676014,,16.46947963676014,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,15.243051959,15.5287439848,14.2667225004,15.0863821384,677228,,,16.40278442769248,,16.40278442769248,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,14.6900996509,15.6854138054,14.1279314711,15.3905059078,1597228,,,16.249933057442224,,16.249933057442224,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,11.814747649,14.6348044201,11.5198397513,14.4781345995,1722284,,,15.908196034185833,,15.908196034185833,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,11.7594524182,12.3308364698,10.8286493663,11.8423952644,2069979,,,15.470353209200605,,13.554999646983635,0,,,-1.0,0.0,10.8286495,62.0
2022-10-07 00:00:00+00:00,12.5335856495,12.9943792395,11.8792587516,12.1004396748,1179378,,,15.304637295964838,,13.622665267918876,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,12.7455507009,13.1971284191,12.1280872902,12.4690745469,1300643,,,15.15457877428932,,13.654769289253194,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,12.9943792395,13.3584061757,12.2018142646,13.0220268549,1752831,,,14.989223388883179,,13.668950887916884,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,15.4550170104,15.5010963694,12.6810395983,13.0035951113,1747911,,,14.959591262661462,,13.89263638849345,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,15.2799154462,15.9895375749,14.8467694715,15.2614837026,1260443,,,14.97855122743162,,14.074467301011795,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,16.1646391391,16.2383661135,14.476014949,15.3444265488,1495231,,,15.01204716617675,,14.261124636331637,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,14.8692786055,16.4164167567,14.4338542476,16.0816962929,1337960,,,15.022121327354458,15.239849869933334,14.654243535163351,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,14.6469342525,15.0730942624,14.0354872819,14.0354872819,964287,,,15.008624913188118,14.96564061937126,14.580027751231677,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,15.0730942624,15.4899899243,14.1142342402,14.4431185956,1309196,,,15.003948678246477,14.939104233617112,14.603724046460371,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,13.9984298897,15.1726860039,13.4981550955,15.1657377428,1659626,,,14.966042413611268,14.713663190955302,14.528155777907017,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,14.7673707771,14.8970716496,12.9886159532,14.1281307623,2119253,,,14.922360676984503,14.571436521874372,14.478334383498664,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,14.3412107672,14.9156003457,13.4796263994,14.7303133849,1140603,,,14.90174383196804,14.52785532375746,14.46291750163878,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,13.3499255268,14.3967968554,12.8867081248,14.3690038113,561290,,,14.881700659732001,14.467148388034923,14.432101807471113,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,13.8038785808,13.8224072769,12.8033289924,13.5074194435,686457,,,14.856773076567977,14.39760814365202,14.395377916801516,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,14.1003377181,15.0916229585,13.6417524901,14.0447516299,1112545,,,14.840594974965933,14.385380326151864,14.391825583265833,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,15.0082438261,15.0082438261,13.8548324951,14.2670959829,1061091,,,14.834965596490733,14.406544165510986,14.407482705756598,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,14.3597394633,15.6196907968,14.3319464192,15.0360368703,887942,,,14.83359389353677,14.431709966102474,14.425296344897234,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,13.2202246543,14.5913481643,11.5248489628,14.1837168505,2153997,,,14.7491502502343,14.242147364577274,14.308958382117256,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,13.2387533503,13.7946142328,12.3401115904,13.0071446493,1515323,,,14.694955237800967,14.13956399765384,14.241700928629973,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,13.0071446493,13.7390281445,12.9886159532,13.2758107425,593444,,,14.676256557045154,14.108521783342054,14.220544405518455,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,12.479076811,13.16927074,12.1409281075,12.8496507326,578616,,,14.650431120997773,14.05903973528517,14.18677304568178,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,12.7570072522,13.5630055318,12.3308472423,12.6273063796,744669,,,14.622640573713637,14.011537052715719,14.153462301881918,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,9.1624402124,13.1314722,8.9864175996,12.942294213,3846352,,,14.30736501514619,13.392470635116165,13.710255774490028,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,7.7511568308,9.301405433,7.6067119638,8.8752454231,1846507,,,14.09541791072306,12.996459715098057,13.415765253043654,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,7.4890404163,8.4906995719,7.0256560405,7.7886020329,1416372,,,13.92824484974181,12.70093336240677,13.190250238854288,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,7.2924531053,7.7039758762,7.1754368488,7.6481825251,1198001,,,13.787507417463958,12.462964109851185,13.00496607387133,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,7.5077630173,7.6762664267,6.8992784835,7.4235113126,1511046,,,13.617626968912674,12.190021542405578,12.787666011078151,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,7.37670481,7.7090309785,7.2550079033,7.4890404163,1271774,,,13.483323801882314,11.985654812438193,12.621069622270412,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,6.6184394679,7.7417019173,6.5154651621,7.4047887116,1109988,,,13.361690278182179,11.803457322432163,12.471251667195043,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,6.8056654783,7.0396979913,6.2644886952,6.6090781673,794390,,,13.274027175479763,11.674512935369457,10.949027810896355,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,6.4124908564,7.0396979913,6.3469617528,6.7963041778,1123363,,,13.152036131567224,11.499340184016033,10.823650420395277,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,8.509422173,8.9868484995,6.4686586595,6.5529103642,1918502,,,12.995729400345827,11.303884239600428,10.861443804630145,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,8.7902611886,9.0149324011,8.27538966,8.4626156704,826897,,,12.940322369199237,11.242718836272173,10.879317904067772,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,9.0149324011,9.3144940177,8.6592029813,8.8464289917,901736,,,12.885696991195765,11.186745103403103,10.896525945147701,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,8.5468673751,9.1272680073,8.294112261,9.0523776032,851590,,,12.831089341527747,11.128566835650785,10.883340451524258,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,8.6311190797,9.3051327172,8.4251704683,8.6030351782,1103003,,,12.76457702488653,11.060863480704883,10.865833708572893,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,9.0635334022,9.2068390617,8.3641575192,8.6592029813,1512894,,,12.678836283764523,10.977598708343375,10.838422919589968,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,8.6949434098,9.2620049365,8.6004331553,8.9312190459,2427133,,,12.548036534461222,10.855039856819332,10.780229995971546,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,9.7534582597,10.1787544047,8.6193352062,8.6854923844,1024011,,,12.504946522510874,10.823261034367297,10.777128890196568,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,9.8763215905,10.0558910739,8.8461598169,9.6683990307,906844,,,12.468737203503533,10.797910554346347,10.774305244666952,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,9.271455962,10.6276781134,9.2620049365,9.8763215905,1188199,,,12.424679964145211,10.769587936882878,10.772566672725652,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,10.1787544047,10.6891097788,9.271455962,9.271455962,1614565,,,12.373980012040342,10.744650248135917,10.7810016889555,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,10.1693033793,10.4339320918,9.951929794,10.1504013284,753203,,,12.352425336002753,10.735790355218754,10.785953712996932,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,11.0009936185,12.2107248755,10.0653420994,10.2071074811,1526599,,,12.327768551289804,10.746876650594645,10.881504116261016,0,,,1.0,0.0,12.210725,115.0
2023-08-11 00:00:00+00:00,10.7080118297,11.1900141274,10.3205197864,11.0955038729,1080375,,,12.30607465446229,10.746718158524299,10.865373007394941,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,10.9726405422,11.2845243819,10.3677749136,10.6891097788,984057,,,12.28848885636878,10.74918508155175,10.874392664911612,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,10.0653420994,11.0198956694,9.9330277432,11.0198956694,688840,,,12.271866261414539,10.743741542756014,10.85666234065409,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,9.8763215905,10.2732646592,9.6400459543,10.0936951757,739205,,,12.250626638410834,10.73230224857286,10.825353121595807,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,9.3092600638,9.951929794,9.1722201948,9.9046746668,676925,,,12.227788120079813,10.716360388820593,10.786343403129887,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,10.3163275749,10.5165520473,9.2242008347,9.3848682673,1451289,,,12.18946104203428,10.697865628266044,10.75738729748374,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,9.6965851605,10.5346675948,9.6203091711,10.4498105565,577738,,,12.174101197352533,10.690057534601705,10.746315722627367,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,9.5154296856,10.0302926144,9.4105502001,9.6775161632,861388,,,12.148565987981605,10.674136832531088,10.721315424799347,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,9.5440331816,9.8396026408,9.1054462422,9.4772916908,1119920,,,12.1141065475642,10.651108934969681,10.686627947130038,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,8.6763938015,9.8872751342,8.2473413607,9.6489126671,1648114,,,12.05449820259116,10.603167658955465,10.612616570885262,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,7.9517719016,9.2293947251,7.9327029042,8.8194112817,2089322,,,11.968930154967785,10.526743807540328,10.499683180285883,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,7.8564269147,8.2187378647,7.4655124687,7.8659614134,1584387,,,11.897567881414401,10.458918479309277,10.403624264088482,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,9.1340497383,9.5344986829,7.4845814661,7.8850304108,1942150,,,11.831488505186021,10.406524117818076,10.343652699379943,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,8.4571003318,9.1531187356,7.999444395,9.1531187356,1413478,,,11.782398603525287,10.36644978554695,10.297863120824285,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,7.8850304108,8.7049972975,7.7610819279,8.3617553449,1627401,,,11.720585382140582,10.312284523028293,10.233609375559562,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,7.9327029042,8.0089788937,7.4369089727,7.9327029042,893948,,,11.684534303596685,10.279394577095301,10.194145573760872,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,8.0089788937,8.0757203844,7.5322539595,7.9040994082,974608,,,11.64676416975164,10.245616681771057,10.154835451308646,4,0.2566110345630136,1.0264441382520544,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,7.4272631764,8.1710653713,7.2632846387,7.9708408989,1318097,,,11.593528113637241,10.196724725323742,10.097617601015706,4,0.25411816758627326,1.016472670345093,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,7.6008875103,8.3243222353,6.9642649524,7.359742602,2204930,7.629824899333333,,11.507754243803605,10.11916665327483,9.613133326874962,4,0.25174171902851616,1.0069668761140647,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,8.0735315307,8.4352488931,7.5719501214,7.6876996773,1331884,7.779358217812631,,11.462841463540117,10.081665061663987,9.60549581370827,4,0.24987250534916422,0.9994900213966569,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,8.0928231233,8.3821970133,8.025302549,8.1892810867,1162681,7.875207077054052,,11.426129196211118,10.052164504604859,9.596882479215518,4,0.24857326286410253,0.9942930514564101,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,8.0349483453,8.7005082923,7.8034492333,8.0638857343,1245030,7.938966966757199,,11.387864368994974,10.021774698386482,9.582522126755528,4,0.2468801126452704,0.9875204505810816,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,7.7841576407,8.0638857343,7.6008875103,8.0060109563,793719,7.924518850783501,,11.361227801552594,9.999189907503222,9.560484206003327,4,0.2449880391996114,0.9799521567984456,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,7.70699127,7.7552202517,7.4658463617,7.7262828627,847493,7.893031943031718,,11.331850064069036,9.973702206452137,9.532751175018662,4,0.24304626907678015,0.9721850763071206,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,8.401488606,8.430425995,7.591241714,7.764866048,732293,7.914866852074873,,11.310215949325512,9.95673341627416,9.522691579596374,4,0.24176527731003228,0.9670611092401291,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,8.3243222353,8.6426335143,8.1506979013,8.4207801986,807782,7.955379322816218,,11.288407976489578,9.940716735740093,9.517314094225755,4,0.24085047844816243,0.9634019137926497,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,8.3821970133,8.546175551,8.0156567527,8.198926883,1097990,7.993966204741223,,11.258700982545763,9.918673508983407,9.506833978799103,4,0.24119727640053018,0.9647891056021207,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,9.1056317383,9.1924439053,8.1603436977,8.4690091803,1282916,8.0860042664804,,11.230558053480316,9.901534115635956,9.511718080189528,4,0.24253665264505725,0.970146610580229,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,9.3178392576,9.5659291393,8.9416532006,9.0284653676,746217,8.158423951806434,,11.21752282791213,9.895904072936247,9.522296024165327,4,0.24444472009149049,0.9777788803659619,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,11.7485799335,11.8836210822,9.1635065163,9.3178392576,1961472,8.541141326917804,,11.212604232510369,9.919815162096361,9.623199748478754,4,0.24666989943452572,0.9866795977381029,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,11.6559786083,11.9318500638,11.0046436902,11.8643294895,1498456,8.826252202035826,,11.21673627722076,9.947728343051656,9.708102422627421,5,0.32064902953082663,1.6032451476541332,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,13.2211266949,13.3183408618,11.5587644414,11.6559786083,2391424,9.337863849962464,,11.246837782524699,10.021770021566592,9.881791371241723,5,0.32481455394172476,1.624072769708624,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,13.1141911114,13.5905405291,12.7058916105,13.2211266949,1567796,9.640631664177114,,11.2716635867081,10.075769448703129,9.994153605728373,5,0.3269325180041057,1.6346625900205285,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,13.7558046128,13.9793971966,13.0364197779,13.1239125281,1760481,9.965079056865564,,11.305368544277881,10.142878791569377,10.122883245990629,5,0.32833923016809263,1.6416961508404633,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,14.5821250312,14.6598963647,13.5395030915,13.8432973629,1275758,10.206397109555827,,11.336170659035622,10.199074386856202,10.224000570213672,5,0.32870628094561005,1.6435314047280503,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,13.8821830297,14.8834889485,12.0934423592,14.6890606147,1962205,10.477879327012444,,11.372201870976346,10.26940029979529,10.344820003428334,5,0.33008669144086134,1.6504334572043067,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,13.5419334456,13.9599543632,12.8711556942,13.9599543632,1345919,10.63203458379008,,11.394531252664482,10.313736520033526,10.417496085830459,5,0.3324863115313307,1.6624315576566535,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,14.3974181141,14.4460251976,13.3280622785,13.4641621121,1456891,10.81366693591843,,11.425037338143643,10.369249130452062,10.505537536308877,5,0.3396667179670364,1.698333589835182,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,14.2321540304,14.5821250312,13.2988980284,14.4363037809,1662057,10.997586516059098,,11.458745979990383,10.4302787284247,10.598885491131078,5,0.3461679437244345,1.7308397186221725,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,16.3708657017,16.7907336884,14.494632281,14.494632281,4417758,11.641139281522275,,11.605517754265398,10.661285307515938,11.643929835681599,5,0.34895584756685893,1.7447792378342948,1.0,0.0,16.790733,142.0
2024-05-17 00:00:00+00:00,16.1569945346,16.672229619,15.7001851644,16.5264083687,2396010,11.943418850934403,,11.686263367708701,10.785109124462693,11.80546383188316,5,0.3507905894716406,1.753952947358203,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,14.805717615,16.2639301181,14.2710396972,16.1569945346,2103121,12.118630299679909,,11.738594195544353,10.868761279418418,11.869949497687132,5,0.3515757448886542,1.757878724443271,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,14.9418174486,15.0487530322,14.4071395308,14.9029317819,1027268,12.189094291074637,,11.761251629768575,10.905517304470418,11.895474190346784,5,0.35210498246918026,1.7605249123459012,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,14.3714726173,15.0681958656,14.3293681973,14.9904245321,1413186,12.272874069947617,,11.789765637960986,10.952310883838214,11.925885087508197,5,0.35369687575356856,1.7684843787678428,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,13.7645030654,14.9099133489,13.7214278068,14.263784471,1359619,12.333268097416651,,11.812264466565315,10.990696473638803,11.943593312047764,5,0.35664160809337236,1.7832080404668618,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,14.2539946395,14.4703499153,13.6078657616,13.695974245,1139241,12.38036951564154,,11.830616966691158,11.021941304834636,11.96004537978706,5,0.3611168588064609,1.8055842940323044,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,15.3406659341,15.6441507101,14.1952556506,14.244204808,2114415,12.505982523599798,,11.877775970756195,11.0956247627285,12.032332099921822,5,0.3706680727419145,1.8533403637095724,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,15.154659136,15.9672151491,14.7924353711,15.418984586,1300467,12.584414041837547,,11.908281674023529,11.142339176342979,12.08103112844788,5,0.3708383828238716,1.8541919141193581,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,15.7126795305,16.2217507676,14.7831350312,15.2427676193,1444140,12.674595652734558,,11.944148228771558,11.196273951319657,12.139908942343668,5,0.37361505550133617,1.868075277506681,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,15.6833100361,16.9070389715,15.6539405416,15.8791066657,2358565,12.834630914368056,,12.009246818472294,11.291512725204653,12.250413927215732,5,0.37543893305826376,1.8771946652913187,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,15.8888964972,16.5311094425,15.4679337434,15.7714185194,1288258,12.91288123175162,,12.042934079872948,11.340729428638738,12.304836117254068,5,0.3754020945873314,1.8770104729366572,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,14.8805438544,17.5335881864,14.6162184044,16.3685982399,2681307,13.049666790425036,,12.106258431982186,11.433777536150451,12.40035410095872,5,0.37544834284651224,1.8772417142325613,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,14.8413845285,14.8413845285,13.0631595379,13.7938725598,3602708,13.124423657417152,14.248642864966667,12.155273787480802,11.51266499369553,12.673366430900304,5,0.3760797436771444,1.880398718385722,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,15.8888964972,16.2804897565,14.4302116062,14.9001235174,2398084,13.220410536014533,14.761987470461424,12.205944399744725,11.586292906672407,12.800714830880429,5,0.3740820716965273,1.8704103584826366,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,16.6035541955,16.7308220048,15.5668110414,15.9574253176,1670426,13.303593884785526,15.096979538752924,12.248284346857103,11.645669558978872,12.898862685055594,5,0.36852541057715255,1.8426270528857627,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,16.4664965547,16.877669477,15.9182659916,16.7406118362,1143421,13.360175873022703,15.268704815419483,12.277611461360525,11.686487722257683,12.958998184206608,5,0.3635585556158942,1.817792778079471,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,14.9086751694,16.1728016102,14.8889677337,16.1630117787,1120917,13.39450054765567,15.27488465295644,12.298454774697149,11.716711792768027,12.983460891702892,5,0.36151155145633995,1.8075577572816997,0.0,0.0,0.0,0.0
