date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,596.08,599.35,595.995,598.985,25778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,606.4,607.93,602.62,605.585,23925.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,606.785,608.47,605.9,607.46,41765.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,610.74,612.32,609.88,610.85,19660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,610.225,612.42,609.74,610.69,23435.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.42591870725408,49.483326836528676,False,False,True,False,False,
2023-12-11 17:00:00+00:00,624.285,625.01,623.64,624.085,33021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.39833722017869,49.483326836528676,False,False,True,False,False,
2023-12-12 17:00:00+00:00,626.35,629.65,624.58,629.48,36941.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.4278834959427,49.483326836528676,False,False,True,False,True,
2023-12-13 17:00:00+00:00,635.59,642.66,635.16,641.59,29242.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.5084648423312,49.37281180929726,False,False,True,False,True,
2023-12-14 17:00:00+00:00,635.57,637.31,630.38,631.36,48580.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.16293393631753,42.13927346459515,False,False,True,False,False,
2023-12-15 17:00:00+00:00,655.35,661.605,654.57,659.43,55736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.32915349187451,40.98785684042129,False,False,True,False,False,
2023-12-18 17:00:00+00:00,673.01,681.89,672.61,681.545,52590.0,,,,,,678.6816666666667,"rgba(38, 166, 154, 1.0)",,678.6816666666667,,0,,,0.0,0.0,0.0,0.0,89.44393471668651,40.98785684042129,False,False,True,False,False,
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,,,,,,677.717442884414,"rgba(38, 166, 154, 1.0)",,677.717442884414,,0,,,0.0,0.0,0.0,0.0,88.00199387790079,40.34949171000281,False,False,True,False,False,
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,673.1654892393694,"rgba(239, 83, 80, 1.0)",,673.1654892393694,,0,,,0.0,0.0,0.0,0.0,81.37252205207484,34.48551620950332,False,False,True,False,False,
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,671.6592128515,"rgba(38, 166, 154, 1.0)",,671.6592128515,,0,,,0.0,0.0,0.0,0.0,77.45780762054807,31.327671103041013,False,False,True,False,False,
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,671.6194978072045,"rgba(239, 83, 80, 1.0)",,671.6194978072045,,0,,,0.0,0.0,0.0,0.0,75.71651393603605,30.090108615721746,False,False,True,False,False,
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,671.6194978072045,"rgba(239, 83, 80, 1.0)",,671.6194978072045,,0,,,0.0,0.0,0.0,0.0,74.55565147969472,29.19277658403047,False,False,True,False,False,
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,671.8967664745937,"rgba(239, 83, 80, 1.0)",,671.8967664745937,,0,,,0.0,0.0,0.0,0.0,74.25903398034347,28.908995302216965,False,False,True,False,False,
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,671.3897827078462,"rgba(239, 83, 80, 1.0)",,671.3897827078462,,0,,,0.0,0.0,0.0,0.0,70.96876782064481,25.769972484837382,False,False,True,False,False,
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,670.5817453836869,"rgba(239, 83, 80, 1.0)",,670.5817453836869,,0,,,0.0,0.0,0.0,0.0,67.53182532664223,22.581471792751557,False,False,True,False,False,
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,669.822796578894,"rgba(239, 83, 80, 1.0)",,669.822796578894,,0,,,0.0,0.0,0.0,0.0,64.2450700560342,19.58040894378668,False,False,True,False,False,
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,669.822796578894,"rgba(239, 83, 80, 1.0)",,669.822796578894,,0,,,0.0,0.0,0.0,0.0,62.05389987562883,17.577785375763384,False,False,True,False,False,
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,668.1957766810715,"rgba(239, 83, 80, 1.0)",,668.1957766810715,,0,,,0.0,0.0,0.0,0.0,57.23033200077763,13.136288700316435,False,False,True,False,False,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,656.2010991604175,"rgba(239, 83, 80, 1.0)",,656.2010991604175,,0,,,0.0,0.0,0.0,0.0,52.10273938483654,8.529742645606625,False,False,False,False,False,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,656.1309357518844,"rgba(239, 83, 80, 1.0)",,656.1309357518844,,0,,,0.0,0.0,0.0,0.0,50.16079799638919,6.858385064761229,False,False,False,False,False,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,657.3066410628948,"rgba(239, 83, 80, 1.0)",,657.3066410628948,,0,,,0.0,0.0,0.0,0.0,51.38367402046822,6.858385064761229,False,False,False,False,False,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,658.631278584654,"rgba(239, 83, 80, 1.0)",,658.631278584654,,0,,,0.0,0.0,0.0,0.0,53.76160924294334,6.858385064761229,False,False,True,False,True,
