date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.940915805022158,-32.05317577548006,False,False,False,True,True,
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82364281224423,-19.855176417281523,False,False,False,True,True,
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.62816546368502,-19.855176417281523,False,False,False,True,False,
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.510759855304396,-19.855176417281523,False,False,False,True,False,
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.17231310768648,-19.855176417281523,False,False,False,True,True,
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8502805461854,-14.503266421512507,False,False,False,True,True,
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68909706133198,-13.105993228771275,False,False,False,False,True,
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09323001349958,-13.105993228771275,False,False,False,True,True,
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.713161389777724,-13.105993228771275,False,False,False,True,False,
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.68181316932036,-5.921128155430317,False,False,False,True,False,
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.070739570816023,-9.410866774279235,False,False,False,True,False,
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.500304001361606,-9.410866774279235,False,False,False,True,False,
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.935211513425955,-9.410866774279235,False,False,False,True,False,
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.09649731302031,-9.410866774279235,False,False,False,True,True,
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.56890802508695,-9.410866774279235,False,False,False,True,True,
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.566515517873306,-9.410866774279235,False,False,False,True,False,
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.392016565268072,-12.29846433429605,False,False,False,True,False,
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.815697646044168,-16.916198246533895,False,False,False,True,False,
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.845107982702885,-20.886958703366844,False,False,False,True,False,
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.906221711573444,-23.902782987775222,False,False,False,True,False,
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.922942008838486,-27.004614860761258,False,False,False,True,False,
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.54570430129869,-27.004614860761258,False,False,False,True,False,
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.480424543143812,-27.004614860761258,False,False,False,True,True,
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.72592296503842,-34.99022098161799,False,False,False,True,True,
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.035931775385784,-31.621299027672215,False,False,False,True,True,
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.635664397209407,-30.697546024005653,False,False,False,True,True,
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.331978980119416,-30.697546024005653,False,False,False,True,True,
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,3.3883333333333328,"rgba(239, 83, 80, 1.0)",,3.3883333333333328,,0,,,0.0,0.0,0.0,0.0,23.669951874047236,-30.697546024005653,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,3.39961029458548,"rgba(239, 83, 80, 1.0)",,3.39961029458548,,0,,,0.0,0.0,0.0,0.0,25.036723417670217,-30.697546024005653,False,False,False,True,False,
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,3.4144540484633565,"rgba(239, 83, 80, 1.0)",,3.4144540484633565,,0,,,0.0,0.0,0.0,0.0,25.947904446752204,-30.697546024005653,False,False,False,True,False,
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,3.435359379912452,"rgba(239, 83, 80, 1.0)",,3.435359379912452,,0,,,0.0,0.0,0.0,0.0,28.631590689256402,-27.893717747524686,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,3.4600698665112533,"rgba(239, 83, 80, 1.0)",,3.4600698665112533,,0,,,0.0,0.0,0.0,0.0,30.94166451711147,-25.36509082075544,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,3.45436849121053,"rgba(239, 83, 80, 1.0)",,3.45436849121053,,0,,,0.0,0.0,0.0,0.0,30.84814765297904,-25.075815174481363,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,3.4517016438212273,"rgba(239, 83, 80, 1.0)",,3.4517016438212273,,0,,,0.0,0.0,0.0,0.0,30.050546066554197,-25.075815174481363,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,3.4424408067940546,"rgba(239, 83, 80, 1.0)",,3.4424408067940546,,0,,,0.0,0.0,0.0,0.0,29.518811675604297,-25.075815174481363,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,3.4410984717487603,"rgba(239, 83, 80, 1.0)",,3.4410984717487603,,0,,,0.0,0.0,0.0,0.0,28.88492996097281,-25.075815174481363,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,3.442365878664062,"rgba(239, 83, 80, 1.0)",,3.442365878664062,,0,,,0.0,0.0,0.0,0.0,33.00529429938065,-21.639490530953353,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,3.446403466723478,"rgba(239, 83, 80, 1.0)",,3.446403466723478,,0,,,0.0,0.0,0.0,0.0,35.155235030483155,-19.49356511351238,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,3.451126329597627,"rgba(38, 166, 154, 1.0)",,3.451126329597627,,0,,,0.0,0.0,0.0,0.0,42.90830180917658,-12.332422807671854,True,False,False,True,True,
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,3.4540578881356114,"rgba(38, 166, 154, 1.0)",,3.4540578881356114,,0,,,0.0,0.0,0.0,0.0,45.52283027916715,-10.148549862632258,True,False,False,True,True,
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,3.520534071639143,"rgba(38, 166, 154, 1.0)",,3.520534071639143,,0,,,0.0,0.0,0.0,0.0,49.677035936671665,-6.458529101174847,True,False,False,False,True,
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,3.521869371930366,"rgba(38, 166, 154, 1.0)",,3.521869371930366,,0,,,0.0,0.0,0.0,0.0,51.168241995597036,-5.1680993800982975,True,False,True,False,True,
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,3.523066232238014,"rgba(38, 166, 154, 1.0)",,3.523066232238014,,0,,,0.0,0.0,0.0,0.0,51.51499037543908,-4.731069039435887,True,False,True,False,True,
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,3.5246872970470555,"rgba(38, 166, 154, 1.0)",,3.5246872970470555,,0,,,0.0,0.0,0.0,0.0,51.957573704672384,-4.025121211605885,True,False,True,False,True,
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,3.518321033891377,"rgba(38, 166, 154, 1.0)",,3.518321033891377,,0,,,0.0,0.0,0.0,0.0,49.389545543532776,-4.025121211605885,True,False,False,False,True,
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,3.5170272729174066,"rgba(38, 166, 154, 1.0)",,3.5170272729174066,,0,,,0.0,0.0,0.0,0.0,48.18598638028351,-4.025121211605885,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,3.5170272729174066,"rgba(38, 166, 154, 1.0)",,3.5170272729174066,,0,,,0.0,0.0,0.0,0.0,47.383613604783996,-4.025121211605885,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,3.5101513966793467,"rgba(38, 166, 154, 1.0)",,3.5101513966793467,,0,,,0.0,0.0,0.0,0.0,44.99206286807724,0.18233730484606525,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,3.501128082238055,"rgba(38, 166, 154, 1.0)",,3.501128082238055,,0,,,0.0,0.0,0.0,0.0,41.27470929490734,-3.4688087482403844,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,3.4666945444514035,"rgba(38, 166, 154, 1.0)",,3.4666945444514035,,0,,,0.0,0.0,0.0,0.0,40.75012005487857,-4.108825529686953,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,3.4717683521493115,"rgba(38, 166, 154, 1.0)",,3.4717683521493115,,0,,,0.0,0.0,0.0,0.0,41.65262835912962,-4.108825529686953,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,3.4751868164670676,"rgba(38, 166, 154, 1.0)",,3.4751868164670676,,0,,,0.0,0.0,0.0,0.0,44.57147641823134,-4.108825529686953,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,3.4767107878013097,"rgba(38, 166, 154, 1.0)",,3.4767107878013097,,0,,,0.0,0.0,0.0,0.0,46.23180493214551,-8.644239617348113,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,3.47715590935897,"rgba(38, 166, 154, 1.0)",,3.47715590935897,,0,,,0.0,0.0,0.0,0.0,45.638852216815046,-8.644239617348113,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,3.479435905316494,"rgba(38, 166, 154, 1.0)",,3.479435905316494,,0,,,0.0,0.0,0.0,0.0,48.238428810888834,-6.435746375469584,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,3.4893197682650396,"rgba(38, 166, 154, 1.0)",,3.4893197682650396,,0,,,0.0,0.0,0.0,0.0,50.77490205484544,-3.943471152272906,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,3.49041402941887,"rgba(38, 166, 154, 1.0)",,3.49041402941887,,0,,,0.0,0.0,0.0,0.0,53.767946901313636,-1.0892825954531489,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,3.4934614769519565,"rgba(38, 166, 154, 1.0)",,3.4934614769519565,,0,,,0.0,0.0,0.0,0.0,57.60619637344769,2.470563083963171,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,3.4956194392839524,"rgba(38, 166, 154, 1.0)",,3.4956194392839524,,0,,,0.0,0.0,0.0,0.0,60.595507830257716,5.18819029933222,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,3.4971947130696535,"rgba(38, 166, 154, 1.0)",,3.4971947130696535,,0,,,0.0,0.0,0.0,0.0,64.18603824396595,8.462082458384437,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,3.539374663115682,"rgba(38, 166, 154, 1.0)",,3.539374663115682,,0,,,0.0,0.0,0.0,0.0,66.94971340074906,10.975699847932631,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,3.5448450198457775,"rgba(38, 166, 154, 1.0)",,3.5448450198457775,,0,,,0.0,0.0,0.0,0.0,66.41711043100915,10.975699847932631,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,3.529082030904886,"rgba(239, 83, 80, 1.0)",,3.529082030904886,,0,,,0.0,0.0,0.0,0.0,55.973141178120066,12.711529875539426,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,3.505158550754205,"rgba(239, 83, 80, 1.0)",,3.505158550754205,,0,,,0.0,0.0,0.0,0.0,46.26159167813609,4.207224365632278,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,3.4830312062232167,"rgba(239, 83, 80, 1.0)",,3.4830312062232167,,0,,,0.0,0.0,0.0,0.0,38.54691534803762,-2.281173485307022,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,3.474762273706786,"rgba(239, 83, 80, 1.0)",,3.474762273706786,,0,,,0.0,0.0,0.0,0.0,32.92097410967989,-6.926578819833324,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,3.4640464212435615,"rgba(239, 83, 80, 1.0)",,3.4640464212435615,,0,,,0.0,0.0,0.0,0.0,29.473532198601035,-9.807831444171654,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,3.399743493297346,"rgba(239, 83, 80, 1.0)",,3.399743493297346,,0,,,0.0,0.0,0.0,0.0,26.983611346754035,-12.11514452160911,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,3.3612632473414195,"rgba(239, 83, 80, 1.0)",,3.3612632473414195,,0,,,-1.0,0.0,3.135,152.0,30.170609294963278,-12.11514452160911,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,3.369436223459497,"rgba(239, 83, 80, 1.0)",,3.369436223459497,,0,,,0.0,0.0,0.0,0.0,36.14982855682203,-12.11514452160911,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,3.3733623510150044,"rgba(239, 83, 80, 1.0)",0.2816416322367999,3.3733623510150044,0.14783911261381763,0,,,0.0,0.0,0.0,0.0,41.48248351123254,-19.774048297993453,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,3.381453168966555,"rgba(239, 83, 80, 1.0)",0.2780782183046622,3.381453168966555,-0.07714796612746946,0,,,0.0,0.0,0.0,0.0,42.93479074372116,-18.140988985750823,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,3.3813845299307634,"rgba(239, 83, 80, 1.0)",0.27421997482786414,3.3813845299307634,-0.1144501962355745,0,,,0.0,0.0,0.0,0.0,43.53403955885863,-17.042952531905655,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,3.382325024681599,"rgba(239, 83, 80, 1.0)",0.2697125263068934,3.382325024681599,0.00991787572875746,0,,,0.0,0.0,0.0,0.0,45.533026369395216,-14.501560630019227,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,3.382640866441775,"rgba(239, 83, 80, 1.0)",0.26513837964421555,3.382640866441775,-0.028818409662260992,0,,,0.0,0.0,0.0,0.0,46.4174355893033,-12.957069593661473,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,3.3950140938571933,"rgba(38, 166, 154, 1.0)",0.2585906361744696,3.3950140938571933,0.2706436210458427,0,,,0.0,0.0,0.0,0.0,50.73103914216012,-8.277393826243959,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,3.3961299327883743,"rgba(38, 166, 154, 1.0)",0.25192015752171465,3.3961299327883743,0.03520983512746876,0,,,0.0,0.0,0.0,0.0,50.852498067025486,-7.5734572578101265,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,3.3950242510941573,"rgba(38, 166, 154, 1.0)",0.24605521976005898,3.3950242510941573,-0.040739843291813356,0,,,0.0,0.0,0.0,0.0,50.08850123893245,-7.5734572578101265,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,3.393875716009865,"rgba(38, 166, 154, 1.0)",0.24012492994685436,3.393875716009865,-0.09943039240094452,0,,,0.0,0.0,0.0,0.0,48.92882037095025,-7.5734572578101265,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,3.3892971914881325,"rgba(38, 166, 154, 1.0)",0.2330525981694116,3.3892971914881325,-0.2544369466545394,0,,,0.0,0.0,0.0,0.0,46.48447707835143,-7.5734572578101265,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,3.3892781495010103,"rgba(38, 166, 154, 1.0)",0.22409578068075853,3.3892781495010103,-0.019090718656166995,0,,,0.0,0.0,0.0,0.0,47.63216181369687,-7.5734572578101265,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,3.388834074732273,"rgba(38, 166, 154, 1.0)",0.21517158458033092,3.388834074732273,-0.15724229943402002,0,,,0.0,0.0,0.0,0.0,47.05768047514985,-7.5734572578101265,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,3.388424557692471,"rgba(38, 166, 154, 1.0)",0.2060488877527462,3.388424557692471,-0.1379505514564092,0,,,0.0,0.0,0.0,0.0,46.94276986081091,-7.5734572578101265,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,3.388205491853209,"rgba(38, 166, 154, 1.0)",0.1981650508727183,3.388205491853209,-0.01617586874724982,0,,,0.0,0.0,0.0,0.0,48.237026603775746,-6.681786539024927,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,3.3884572719796933,"rgba(38, 166, 154, 1.0)",0.1900101230115029,3.3884572719796933,0.034433576046422894,0,,,0.0,0.0,0.0,0.0,49.65003536669083,-4.944701526858935,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,3.3904783890046413,"rgba(38, 166, 154, 1.0)",0.18117330312649643,3.3904783890046413,0.10775103538145878,0,,,0.0,0.0,0.0,0.0,51.441196833895205,-2.9414579311124243,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,3.391648460729433,"rgba(38, 166, 154, 1.0)",0.16960186553452877,3.391648460729433,0.3145692949922495,0,,,0.0,0.0,0.0,0.0,54.48463383528092,0.10867412300198964,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,3.3925520912033753,"rgba(38, 166, 154, 1.0)",0.1579805838223939,3.3925520912033753,0.26869066925557034,0,,,0.0,0.0,0.0,0.0,55.74358455167709,1.4210529899960704,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,3.393513677601013,"rgba(38, 166, 154, 1.0)",0.143143190452681,3.393513677601013,0.2898239327193224,0,,,0.0,0.0,0.0,0.0,56.582885029274536,2.383518698683673,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,3.393891221728289,"rgba(38, 166, 154, 1.0)",0.1328198332633633,3.393891221728289,0.08363794772790886,0,,,0.0,0.0,0.0,0.0,54.68599092055833,2.383518698683673,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,3.394516103764406,"rgba(38, 166, 154, 1.0)",0.12204311747297357,3.394516103764406,0.372687105814603,0,,,0.0,0.0,0.0,0.0,55.75199990405332,2.383518698683673,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,3.396791632775096,"rgba(38, 166, 154, 1.0)",0.1120187403883729,3.396791632775096,0.2964536747134397,0,,,0.0,0.0,0.0,0.0,55.6183124842067,2.383518698683673,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,3.3982214263086594,"rgba(38, 166, 154, 1.0)",0.10689466061720738,3.3982214263086594,1.092464048410499,0,,,0.0,0.0,0.0,0.0,59.91988411325785,5.940505648357622,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,3.4949999999999997,3.4119142609965794,"rgba(38, 166, 154, 1.0)",0.1039238286542679,3.4119142609965794,0.6070382492670987,0,,,0.0,0.0,0.0,0.0,59.702107128122385,5.940505648357622,True,False,True,False,True,0.0
