date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.8415912338956,42.657432110506036,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96093708882438,29.754347905908205,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.04050099211022,21.97986374808508,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.13643290133622,16.042037197039747,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46226499444296,11.917456494434013,False,False,False,False,False,
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.307185510203595,11.531413109362965,False,False,False,False,False,
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25615108395547,8.008696125241002,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.880769384817995,8.008696125241002,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.984407803029114,8.008696125241002,False,False,False,False,False,
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.398353383753346,8.008696125241002,False,False,False,False,False,
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,"rgba(239, 83, 80, 1.0)",,2.8400000000000003,,0,,,0.0,0.0,0.0,0.0,46.821833428018955,5.741169766604045,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,"rgba(239, 83, 80, 1.0)",,2.7020961916443116,,0,,,0.0,0.0,0.0,0.0,42.32764474179331,1.2186354868991955,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.7020961916443116,,0,,,0.0,0.0,0.0,0.0,39.3315189509762,-1.851658534467127,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,"rgba(239, 83, 80, 1.0)",,2.652596676163343,,0,,,0.0,0.0,0.0,0.0,36.08443708138384,-5.1741727852340205,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,"rgba(239, 83, 80, 1.0)",,2.6306248124348843,,0,,,0.0,0.0,0.0,0.0,33.563359845233705,-7.841074627056123,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,"rgba(239, 83, 80, 1.0)",,2.5502955336056017,,0,,,0.0,0.0,0.0,0.0,30.41263679557673,-11.113875740485867,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,2.0400000000000005,"rgba(239, 83, 80, 1.0)",,2.2736137855322136,,0,,,0.0,0.0,0.0,0.0,28.673605943565313,-13.09607296666821,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,2.053903080169274,"rgba(239, 83, 80, 1.0)",,2.2620192990805696,,0,,,0.0,0.0,0.0,0.0,27.42520335005102,-14.704474623891123,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,2.0484776468109964,"rgba(239, 83, 80, 1.0)",,2.251299707537032,,0,,,0.0,0.0,0.0,0.0,25.995028610759245,-16.536844171069554,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,2.047879153097247,"rgba(239, 83, 80, 1.0)",,2.233393380919228,,0,,,0.0,0.0,0.0,0.0,25.041578784564727,-17.951078780418932,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,2.0513932882746566,"rgba(239, 83, 80, 1.0)",,2.2261305381820624,,0,,,0.0,0.0,0.0,0.0,26.239039655142907,-17.951078780418932,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,2.141757246051875,"rgba(239, 83, 80, 1.0)",,2.266858315523854,,0,,,0.0,0.0,0.0,0.0,33.31548707302368,-23.390486611880974,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,2.228266704418596,"rgba(239, 83, 80, 1.0)",,2.3443453404214534,,0,,,0.0,0.0,0.0,0.0,39.49202559200209,-17.661974915132383,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,2.2329935034316954,"rgba(239, 83, 80, 1.0)",,2.3399923767813657,,0,,,0.0,0.0,0.0,0.0,41.86245823748225,-15.529162680141951,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,2.2477507659407814,"rgba(239, 83, 80, 1.0)",,2.3383368884379694,,0,,,0.0,0.0,0.0,0.0,43.66488305673975,-13.76339256881866,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,2.259184182430326,"rgba(239, 83, 80, 1.0)",,2.3300950155873923,,0,,,0.0,0.0,0.0,0.0,44.541501447906704,-12.700764004823952,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,2.257315564508353,"rgba(239, 83, 80, 1.0)",,2.3241666149891156,,0,,,0.0,0.0,0.0,0.0,43.715997937316175,-12.700764004823952,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,2.2539762856611274,"rgba(239, 83, 80, 1.0)",,2.318362655905924,,0,,,0.0,0.0,0.0,0.0,41.16903240894709,-12.700764004823952,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,2.2519624347507077,"rgba(239, 83, 80, 1.0)",,2.3132624966504642,,0,,,0.0,0.0,0.0,0.0,42.16849258468612,-12.700764004823952,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,2.25170594600535,"rgba(239, 83, 80, 1.0)",,2.308691506115103,,0,,,0.0,0.0,0.0,0.0,44.37063295200775,-11.763345432518932,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,2.264551962009682,"rgba(239, 83, 80, 1.0)",,2.3193357917893356,,0,,,0.0,0.0,0.0,0.0,50.320461011127435,-6.011926099849589,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,2.307005736180643,"rgba(38, 166, 154, 1.0)",,2.35809455665138,,0,,,0.0,0.0,0.0,0.0,56.96124600416111,0.09109429339157771,False,False,True,False,True,
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,2.3624571974959885,"rgba(38, 166, 154, 1.0)",,2.411383573963564,,0,,,0.0,0.0,0.0,0.0,64.21314591018745,6.548440933378856,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,2.4081655369012775,"rgba(38, 166, 154, 1.0)",,2.454268397131702,,0,,,0.0,0.0,0.0,0.0,67.46773268089859,9.275643135826229,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,2.4822612617543034,"rgba(38, 166, 154, 1.0)",,2.5256540068068034,,0,,,0.0,0.0,0.0,0.0,72.38883491356498,13.694792603340062,False,False,True,False,True,
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,2.5070577409975145,"rgba(38, 166, 154, 1.0)",,2.549457265215486,,0,,,0.0,0.0,0.0,0.0,75.66956973534258,16.67396586565127,True,False,True,False,True,
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,2.5597280584335227,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,0,,,0.0,0.0,0.0,0.0,78.39693781612361,19.29542189508335,True,False,True,False,True,
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,2.5597280584335227,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,0,,,0.0,0.0,0.0,0.0,80.21518320331097,21.228119667530265,True,False,True,False,True,
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,2.6614496033267194,"rgba(38, 166, 154, 1.0)",,2.6959744030312565,,0,,,0.0,0.0,0.0,0.0,78.10996585945202,21.228119667530265,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,2.6833440754209685,"rgba(38, 166, 154, 1.0)",,2.7159608253720258,,0,,,0.0,0.0,0.0,0.0,71.22638099746463,30.18678394423455,True,False,True,False,False,
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,2.706617327347537,"rgba(38, 166, 154, 1.0)",,2.737275853599568,,0,,,0.0,0.0,0.0,0.0,66.87004117716799,26.03281382464118,True,False,True,False,False,
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,2.723057509171981,"rgba(38, 166, 154, 1.0)",,2.751641760641933,,0,,,0.0,0.0,0.0,0.0,61.53919295877891,20.998056130642183,True,False,True,False,False,
