date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,158.525,159.405,158.45,158.92,1017.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,158.255,158.93,158.105,158.57,1249.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,160.965,161.43,159.86,159.86,1287.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.856349757113282,-90.28452463566992,False,False,False,True,True,
2023-12-06 17:00:00+00:00,161.64,162.11,161.3,161.58,3314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30486160817247,-68.29522899400533,False,False,True,False,True,
2023-12-07 17:00:00+00:00,163.95,164.62,162.905,163.475,4518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78909408776188,-51.349314512300296,False,False,True,False,True,
2023-12-08 17:00:00+00:00,163.29,163.74,162.79,163.49,1527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11818215330683,-38.51212242795335,False,False,True,False,True,
2023-12-11 17:00:00+00:00,162.475,163.495,161.92,162.28,3259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24755267720104,-35.35941609638604,False,False,True,False,True,
2023-12-12 17:00:00+00:00,161.88,161.88,161.45,161.46,736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90891474300867,-35.21270415614339,False,False,True,False,True,
2023-12-13 17:00:00+00:00,161.24,163.09,160.18,162.61,3217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65725581762754,-30.454040298458118,False,False,True,False,True,
2023-12-14 17:00:00+00:00,162.72,163.04,161.01,161.61,6563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78426767311912,-29.543268831611478,False,False,True,False,True,
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,,,158.77,"rgba(239, 83, 80, 1.0)",,158.77,,0,,,0.0,0.0,0.0,0.0,57.061001367566504,-29.543268831611478,False,False,True,False,True,
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,159.44417020959202,"rgba(239, 83, 80, 1.0)",,159.44417020959202,,0,,,0.0,0.0,0.0,0.0,57.03137564831374,-29.026212398710975,False,False,True,False,True,
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,162.99585116186933,"rgba(38, 166, 154, 1.0)",,162.99585116186933,,0,,,0.0,0.0,0.0,0.0,60.92480333809229,-21.386980770874302,False,False,True,False,True,
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,162.27292856701115,"rgba(239, 83, 80, 1.0)",,162.27292856701115,,0,,,0.0,0.0,0.0,0.0,56.66163955026788,-21.386980770874302,False,False,True,False,True,
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,161.8664594791507,"rgba(239, 83, 80, 1.0)",,161.8664594791507,,0,,,0.0,0.0,0.0,0.0,54.77908287970012,-21.206934322471106,False,False,True,False,True,
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,161.88935304635203,"rgba(239, 83, 80, 1.0)",,161.88935304635203,,0,,,0.0,0.0,0.0,0.0,55.44636892380174,-17.607065858141155,False,False,True,False,True,
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,161.88935304635203,"rgba(239, 83, 80, 1.0)",,161.88935304635203,,0,,,0.0,0.0,0.0,0.0,55.89122628653615,-14.407704091456338,False,False,True,False,True,
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,161.96806505175107,"rgba(239, 83, 80, 1.0)",,161.96806505175107,,0,,,0.0,0.0,0.0,0.0,57.25777184299031,-10.602973056999645,False,False,True,False,True,
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,162.06888619030073,"rgba(239, 83, 80, 1.0)",,162.06888619030073,,0,,,0.0,0.0,0.0,0.0,57.44047462431324,-8.16367205188778,False,False,True,False,True,
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,162.10817150618035,"rgba(239, 83, 80, 1.0)",,162.10817150618035,,0,,,0.0,0.0,0.0,0.0,56.1920147086784,-7.468589228813144,False,False,True,False,True,
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,162.10496118868463,"rgba(239, 83, 80, 1.0)",,162.10496118868463,,0,,,0.0,0.0,0.0,0.0,53.973563020534584,-7.468589228813144,False,False,True,False,True,
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,162.10496118868463,"rgba(239, 83, 80, 1.0)",,162.10496118868463,,0,,,0.0,0.0,0.0,0.0,52.494595228438705,-7.468589228813144,False,False,False,False,True,
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,160.55291058243202,"rgba(239, 83, 80, 1.0)",,160.55291058243202,,0,,,0.0,0.0,0.0,0.0,45.99043596104838,-7.468589228813144,False,False,False,True,False,
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,160.44472690406758,"rgba(239, 83, 80, 1.0)",,160.44472690406758,,0,,,0.0,0.0,0.0,0.0,41.44182965649435,1.199906224098953,False,False,False,True,False,
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,160.43084862855963,"rgba(239, 83, 80, 1.0)",,160.43084862855963,,0,,,0.0,0.0,0.0,0.0,40.23472953706109,-0.5055802953817263,False,False,False,True,False,
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,160.32852500461564,"rgba(239, 83, 80, 1.0)",,160.32852500461564,,0,,,0.0,0.0,0.0,0.0,39.75113562399576,-1.630169719873166,False,False,False,True,False,
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,160.62592168916638,"rgba(239, 83, 80, 1.0)",,160.62592168916638,,0,,,0.0,0.0,0.0,0.0,43.72177277112566,-1.630169719873166,False,False,False,True,False,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,160.66074710075756,"rgba(239, 83, 80, 1.0)",,160.66074710075756,,0,,,0.0,0.0,0.0,0.0,45.78020664116839,-1.630169719873166,False,False,False,True,True,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,160.70846488479694,"rgba(239, 83, 80, 1.0)",,160.70846488479694,,0,,,0.0,0.0,0.0,0.0,46.87729964758347,-1.630169719873166,False,False,False,True,True,
