date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31368506680623,6.662109401328443,False,False,False,True,False,
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.46887091135177,3.593127922628426,False,False,False,True,False,
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.22496211205683,-0.6948273640652403,False,False,False,True,False,
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.44683890423985,-4.366536423990823,False,False,False,True,False,
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.55588787630402,-7.967752281353356,False,False,False,True,False,
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.618599087488366,-8.512393833577363,False,False,False,True,False,
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.630284942362373,-8.512393833577363,False,False,False,True,False,
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.870340093199374,-9.003083541942132,False,False,False,True,False,
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.955690120956838,-12.041816850162412,False,False,False,True,False,
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.33822595013194,-15.517047660085808,False,False,False,True,False,
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.90379469696917,-18.622795492546622,False,False,False,True,False,
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.673209743509666,-21.3989009538303,False,False,False,True,False,
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.55484971726677,-23.071673674562774,False,False,False,True,False,
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.405609396082234,-24.755753152429005,False,False,False,True,False,
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,,0.5282666666666667,"rgba(239, 83, 80, 1.0)",,0.5282666666666667,,0,,,0.0,0.0,0.0,0.0,16.245693377111664,-27.315520127838354,False,False,False,True,False,
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,,0.5422166148420839,"rgba(239, 83, 80, 1.0)",,0.5422166148420839,,0,,,0.0,0.0,0.0,0.0,19.826298550769103,-27.315520127838354,False,False,False,True,True,
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,,0.5483653239435377,"rgba(239, 83, 80, 1.0)",,0.5483653239435377,,0,,,0.0,0.0,0.0,0.0,21.529799582747735,-27.315520127838354,False,False,False,True,True,
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,,0.5514104417150187,"rgba(239, 83, 80, 1.0)",,0.5514104417150187,,0,,,0.0,0.0,0.0,0.0,22.256382592682908,-27.315520127838354,False,False,False,True,True,
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,,0.5532217973419868,"rgba(239, 83, 80, 1.0)",,0.5532217973419868,,0,,,0.0,0.0,0.0,0.0,27.046882049599482,-28.83189717683376,False,False,False,True,True,
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,,0.5569820199432807,"rgba(239, 83, 80, 1.0)",,0.5569820199432807,,0,,,0.0,0.0,0.0,0.0,29.53700316773434,-26.39580821778014,False,False,False,True,True,
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,,0.5514602817797697,"rgba(239, 83, 80, 1.0)",,0.5514602817797697,,0,,,0.0,0.0,0.0,0.0,29.824351992381597,-25.934462401989023,False,False,False,True,True,
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,,0.5494550873931062,"rgba(239, 83, 80, 1.0)",,0.5494550873931062,,0,,,0.0,0.0,0.0,0.0,29.523718226803233,-25.92344889401833,False,False,False,True,True,
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,,0.5494639932783888,"rgba(239, 83, 80, 1.0)",,0.5494639932783888,,0,,,0.0,0.0,0.0,0.0,30.532113845420938,-24.598551897358135,False,False,False,True,True,
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,,0.549778596297402,"rgba(239, 83, 80, 1.0)",,0.549778596297402,,0,,,0.0,0.0,0.0,0.0,32.059161756822164,-22.816421265438674,False,False,False,True,True,
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,,0.5508556167360968,"rgba(239, 83, 80, 1.0)",,0.5508556167360968,,0,,,0.0,0.0,0.0,0.0,35.16647817991431,-19.66156022263364,False,False,False,True,True,
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,,0.5523585041694031,"rgba(239, 83, 80, 1.0)",,0.5523585041694031,,0,,,0.0,0.0,0.0,0.0,38.308461586113644,-16.61022506433607,False,False,False,True,True,
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,,0.5521488119400987,"rgba(239, 83, 80, 1.0)",,0.5521488119400987,,0,,,0.0,0.0,0.0,0.0,36.81626953733584,-16.61022506433607,False,False,False,True,True,
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,,0.5519546073031986,"rgba(239, 83, 80, 1.0)",,0.5519546073031986,,0,,,0.0,0.0,0.0,0.0,35.16313024125314,-16.61022506433607,False,False,False,True,False,
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,0.5519211351642953,"rgba(239, 83, 80, 1.0)",,0.5519211351642953,,0,,,0.0,0.0,0.0,0.0,32.95366117912747,-12.133612082851293,False,False,False,True,False,
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,0.5515771013933415,"rgba(239, 83, 80, 1.0)",,0.5515771013933415,,0,,,0.0,0.0,0.0,0.0,33.651652494844015,-12.133612082851293,False,False,False,True,False,
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,0.5514621790837471,"rgba(239, 83, 80, 1.0)",,0.5514621790837471,,0,,,0.0,0.0,0.0,0.0,33.70113466450154,-12.133612082851293,False,False,False,True,False,
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,0.551240842140511,"rgba(239, 83, 80, 1.0)",,0.551240842140511,,0,,,0.0,0.0,0.0,0.0,34.58375493284902,-12.133612082851293,False,True,False,True,False,
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,0.5500034390717313,"rgba(239, 83, 80, 1.0)",,0.5500034390717313,,0,,,0.0,0.0,0.0,0.0,30.615253656110614,-15.060775848312815,False,True,False,True,False,
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,,0.5492153171631156,"rgba(239, 83, 80, 1.0)",,0.5492153171631156,,0,,,0.0,0.0,0.0,0.0,27.728543551584643,-17.794278219801853,False,True,False,True,False,
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,,0.5479626734712254,"rgba(239, 83, 80, 1.0)",,0.5479626734712254,,0,,,0.0,0.0,0.0,0.0,25.41526715333989,-19.95726115822303,False,True,False,True,False,
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,,0.5473553613029506,"rgba(239, 83, 80, 1.0)",,0.5473553613029506,,0,,,0.0,0.0,0.0,0.0,26.18627066254919,-19.95726115822303,False,True,False,True,False,
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,,0.5456325384320572,"rgba(239, 83, 80, 1.0)",,0.5456325384320572,,0,,,0.0,0.0,0.0,0.0,26.491309880168878,-19.95726115822303,False,True,False,True,False,
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,,0.544411807858926,"rgba(239, 83, 80, 1.0)",,0.544411807858926,,0,,,0.0,0.0,0.0,0.0,27.967844160862978,-19.95726115822303,False,True,False,True,True,
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,,0.5390731152707293,"rgba(239, 83, 80, 1.0)",,0.5390731152707293,,0,,,0.0,0.0,0.0,0.0,25.723076565557186,-19.990997171421284,False,True,False,True,False,
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,,0.5390334737382179,"rgba(239, 83, 80, 1.0)",,0.5390334737382179,,0,,,0.0,0.0,0.0,0.0,23.72914043371465,-21.978782516110243,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,,0.5390334737382179,"rgba(239, 83, 80, 1.0)",,0.5390334737382179,,0,,,0.0,0.0,0.0,0.0,22.399849679152958,-23.34289077344448,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,0.5380015582583592,"rgba(239, 83, 80, 1.0)",,0.5380015582583592,,0,,,0.0,0.0,0.0,0.0,20.337898478777973,-25.391220437452496,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,0.5373762592971151,"rgba(239, 83, 80, 1.0)",,0.5373762592971151,,0,,,0.0,0.0,0.0,0.0,18.397833991212913,-27.29939593633697,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,0.5364394499890142,"rgba(239, 83, 80, 1.0)",,0.5364394499890142,,0,,,0.0,0.0,0.0,0.0,19.283025314294427,-27.29939593633697,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,0.5323328972046869,"rgba(239, 83, 80, 1.0)",,0.5323328972046869,,0,,,0.0,0.0,0.0,0.0,19.178554666397112,-27.29939593633697,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,0.5299408945071433,"rgba(239, 83, 80, 1.0)",,0.5299408945071433,,0,,,0.0,0.0,0.0,0.0,17.979534665397377,-28.14987686416559,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,0.460181148046288,"rgba(239, 83, 80, 1.0)",,0.460181148046288,,0,,,0.0,0.0,0.0,0.0,20.203343352275624,-28.14987686416559,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,0.4625232028078227,"rgba(239, 83, 80, 1.0)",,0.4625232028078227,,0,,,0.0,0.0,0.0,0.0,25.593038802220065,-28.596295674447635,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,0.467285824254258,"rgba(239, 83, 80, 1.0)",,0.467285824254258,,0,,,0.0,0.0,0.0,0.0,33.602310166477935,-21.450535511514992,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,0.46881852088976517,"rgba(239, 83, 80, 1.0)",,0.46881852088976517,,0,,,0.0,0.0,0.0,0.0,38.594564730385315,-17.308039745726774,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,0.4556930827456617,"rgba(239, 83, 80, 1.0)",,0.4556930827456617,,0,,,0.0,0.0,0.0,0.0,39.28712409139052,-16.992477772573878,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,0.4554165294591495,"rgba(239, 83, 80, 1.0)",,0.4554165294591495,,0,,,0.0,0.0,0.0,0.0,41.14824040310323,-15.307567345699333,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,0.4554916493460797,"rgba(239, 83, 80, 1.0)",,0.4554916493460797,,0,,,0.0,0.0,0.0,0.0,42.32238951887967,-14.105372597844863,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,0.454955143396013,"rgba(239, 83, 80, 1.0)",,0.454955143396013,,0,,,0.0,0.0,0.0,0.0,41.786345269337815,-14.105372597844863,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,0.454674580250562,"rgba(239, 83, 80, 1.0)",,0.454674580250562,,0,,,0.0,0.0,0.0,0.0,42.929642533656235,-13.001010402039583,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,0.45488196175976947,"rgba(239, 83, 80, 1.0)",,0.45488196175976947,,0,,,0.0,0.0,0.0,0.0,45.64258931659853,-10.145713673221934,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,0.44537975958643816,"rgba(239, 83, 80, 1.0)",,0.44537975958643816,,0,,,0.0,0.0,0.0,0.0,42.39298275216193,-10.145713673221934,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,0.42956699956146305,"rgba(239, 83, 80, 1.0)",,0.42956699956146305,,0,,,0.0,0.0,0.0,0.0,39.91032318926085,-10.145713673221934,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,0.42867120493358923,"rgba(239, 83, 80, 1.0)",,0.42867120493358923,,0,,,0.0,0.0,0.0,0.0,39.144174089898286,-5.19120281396016,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,0.4283796254906243,"rgba(239, 83, 80, 1.0)",,0.4283796254906243,,0,,,0.0,0.0,0.0,0.0,38.63340802365657,-5.969722346070526,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,0.4286715882540203,"rgba(239, 83, 80, 1.0)",,0.4286715882540203,,0,,,0.0,0.0,0.0,0.0,40.916467363011975,-5.969722346070526,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,0.42850478349093785,"rgba(239, 83, 80, 1.0)",,0.42850478349093785,,0,,,0.0,0.0,0.0,0.0,40.830562214451774,-5.969722346070526,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,0.42876944959376756,"rgba(239, 83, 80, 1.0)",,0.42876944959376756,,0,,,0.0,0.0,0.0,0.0,41.59767329044902,-5.969722346070526,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,0.43034709076573385,"rgba(239, 83, 80, 1.0)",,0.43034709076573385,,0,,,0.0,0.0,0.0,0.0,46.63646038864428,-8.102274652782597,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,0.4312995644188283,"rgba(239, 83, 80, 1.0)",0.12026364346193213,0.4312995644188283,0.005824167312820809,0,,,0.0,0.0,0.0,0.0,49.78397021649926,-5.15537861382635,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,0.4314038963946123,"rgba(239, 83, 80, 1.0)",0.11742584743933866,0.4314038963946123,-0.034097232269757964,0,,,0.0,0.0,0.0,0.0,50.94687275890673,-4.0395851973418,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,0.43237068206677565,"rgba(239, 83, 80, 1.0)",0.11351639359323572,0.43237068206677565,0.14473079537829264,0,,,0.0,0.0,0.0,0.0,54.95485392613539,-0.26309366917672605,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,0.43259905851930625,"rgba(239, 83, 80, 1.0)",0.10965937920966286,0.43259905851930625,0.058371126362620554,0,,,0.0,0.0,0.0,0.0,55.59924321685909,0.3774212272863835,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,0.46753796645440493,"rgba(38, 166, 154, 1.0)",0.10547118776542073,0.46753796645440493,0.9269074864599834,0,,,0.0,0.0,0.0,0.0,64.41305238866562,8.516242749168399,True,False,True,False,True,1.4088169001384507
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,0.47962616747256326,"rgba(38, 166, 154, 1.0)",0.1015399646169645,0.47962616747256326,1.0052577121972233,0,,,0.0,0.0,0.0,0.0,70.7590648859076,14.031534286314383,True,False,True,False,True,3.3225446646840844
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,0.4860417313022264,"rgba(38, 166, 154, 1.0)",0.09667234587852745,0.4860417313022264,1.1984634038296123,0,,,0.0,0.0,0.0,0.0,75.53112248604572,18.063825935960963,True,False,True,False,True,5.591108108112415
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,0.4986570686581324,"rgba(38, 166, 154, 1.0)",0.09624139320357822,0.4986570686581324,1.5247382280872022,0,,,0.0,0.0,0.0,0.0,79.66813526521939,21.61237909090609,True,False,True,False,True,10.104419361412898
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,0.5164572654013293,"rgba(38, 166, 154, 1.0)",0.09613079318406867,0.5164572654013293,1.7085340623808551,0,,,0.0,0.0,0.0,0.0,83.02582649339642,24.579917283731675,True,False,True,False,True,13.420142256058366
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,0.5638453781571686,"rgba(38, 166, 154, 1.0)",0.09564392394390442,0.5638453781571686,1.1318504864597905,0,,,0.0,0.0,0.0,240.0,84.0890810079128,25.62498477255808,True,False,True,False,True,12.311145031073067
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,0.5605315455092091,"rgba(38, 166, 154, 1.0)",0.09358530967725315,0.5605315455092091,0.31381479200179574,0,,,0.0,0.0,0.0,0.0,76.26301307047726,25.62498477255808,True,False,True,False,False,2.794664705548996
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,0.5608357502457777,"rgba(38, 166, 154, 1.0)",0.0920059198056259,0.5608357502457777,0.7093483755404135,0,,,0.0,0.0,0.0,0.0,72.72971536995192,31.937669751178504,True,False,True,False,False,6.166136227258935
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,0.5614797247052669,"rgba(38, 166, 154, 1.0)",0.0905337770226227,0.5614797247052669,0.7237108342266649,0,,,0.0,0.0,0.0,0.0,70.41509820521937,29.67062845093473,True,False,True,False,False,6.247577785247117
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,0.5619202520333868,"rgba(38, 166, 154, 1.0)",0.08930781015653078,0.5619202520333868,0.4991696458403562,0,,,0.0,0.0,0.0,0.0,67.03188310575419,26.28596220486027,True,False,True,False,False,4.073085424022757
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,0.5621585853470166,"rgba(38, 166, 154, 1.0)",0.08836302602088474,0.5621585853470166,0.6534567369765739,0,,,0.0,0.0,0.0,0.0,65.54621746222713,24.57777122789173,True,False,True,False,False,5.317024224488129
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,0.5626169894718156,"rgba(38, 166, 154, 1.0)",0.08754214227372928,0.5626169894718156,0.5755286450569755,0,,,0.0,0.0,0.0,0.0,63.876364904145476,22.571225561589117,True,False,True,False,False,4.583642679750447
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,0.5614274883126601,"rgba(38, 166, 154, 1.0)",0.0857724531683833,0.5614274883126601,-0.1122445255676672,0,,,0.0,0.0,0.0,0.0,57.81338654857625,16.551267026017655,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,0.5607460044534915,"rgba(239, 83, 80, 1.0)",0.08369058549741952,0.5607460044534915,-0.2693971409028642,0,,,0.0,0.0,0.0,0.0,52.89146056790303,11.79955110911267,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,0.5605951842615815,"rgba(239, 83, 80, 1.0)",0.08184609987571093,0.5605951842615815,-0.2039826489830825,0,,,0.0,0.0,0.0,0.0,50.11365803582491,9.052139649405646,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,0.5599697400726347,"rgba(239, 83, 80, 1.0)",0.08055549747207173,0.5599697400726347,-0.2168658952009002,0,,,0.0,0.0,0.0,0.0,48.153737777758394,6.950122438920047,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,0.5596091330473069,"rgba(239, 83, 80, 1.0)",0.07971609122379235,0.5596091330473069,-0.16319331326451358,0,,,0.0,0.0,0.0,0.0,47.28223358162505,5.722971226405363,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,0.558825466349922,"rgba(239, 83, 80, 1.0)",0.07912595494492265,0.558825466349922,-0.11153693318538958,0,,,0.0,0.0,0.0,0.0,47.08918258380175,4.983981732089127,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,0.5577997477972378,"rgba(239, 83, 80, 1.0)",0.07857425576146713,0.5577997477972378,-0.49252452246854395,0,,,0.0,0.0,0.0,0.0,44.168923131714294,1.690555621523437,False,True,False,True,False,0.0
