date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,29.37,29.37,28.995,29.0,758.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,29.54,29.8,29.51,29.655,575.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,29.26,29.525,29.26,29.46,425.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.63688348820587,20.729092208720544,False,False,True,False,True,
2023-12-11 17:00:00+00:00,29.46,29.46,29.11,29.3,601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.36597030380295,20.729092208720544,False,False,True,False,True,
2023-12-12 17:00:00+00:00,28.99,29.04,28.69,28.79,964.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35324377472473,38.231243523555875,False,False,True,False,False,
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03416303393982,38.231243523555875,False,False,True,False,False,
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68605968952461,38.231243523555875,False,False,True,False,False,
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0719038087925,38.231243523555875,False,False,True,False,False,
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55355019602096,37.684361612827516,False,False,True,False,False,
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6525551417121,33.73541283029964,False,False,True,False,False,
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.52398290451934,28.62569312322249,False,False,True,False,False,
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26921549317244,24.384399663536144,False,False,True,False,False,
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.567120205251626,20.676529866655613,False,False,True,False,False,
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.765723346637756,17.807200621712752,False,False,True,False,False,
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41858641926393,17.807200621712752,False,False,True,False,False,
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30046489337027,17.807200621712752,False,False,True,False,False,
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.23319753235302,17.807200621712752,False,False,True,False,False,
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29456531433911,15.998232810638171,False,False,True,False,False,
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66881050232983,14.382229083452515,False,False,True,False,False,
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25640395261293,14.382229083452515,False,False,True,False,False,
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.016334002933604,12.287564109492152,False,False,True,False,False,
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.50547580081624,12.138833749694527,False,False,True,False,False,
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,30.501666666666665,"rgba(239, 83, 80, 1.0)",,30.501666666666665,,0,,,0.0,0.0,0.0,0.0,58.622010446415615,12.138833749694527,False,False,True,False,True,
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,30.517305194805193,"rgba(239, 83, 80, 1.0)",,30.517305194805193,,0,,,0.0,0.0,0.0,0.0,61.151116193861135,12.138833749694527,False,False,True,False,True,
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,30.459125457875455,"rgba(239, 83, 80, 1.0)",,30.459125457875455,,0,,,0.0,0.0,0.0,0.0,58.777386819392305,12.138833749694527,False,False,True,False,True,
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,30.432569511025886,"rgba(239, 83, 80, 1.0)",,30.432569511025886,,0,,,0.0,0.0,0.0,0.0,58.53089027536427,12.138833749694527,False,False,True,False,True,
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,30.379989554531488,"rgba(239, 83, 80, 1.0)",,30.379989554531488,,0,,,0.0,0.0,0.0,0.0,59.02046424456703,12.138833749694527,False,False,True,False,True,
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,56.70893254236516,11.705521207478796,False,False,True,False,False,
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,55.16791140756391,9.981166132604692,False,False,True,False,False,
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,30.333744798168954,"rgba(239, 83, 80, 1.0)",,30.333744798168954,,0,,,0.0,0.0,0.0,0.0,49.370627378512395,4.45374659581006,False,False,False,True,False,
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,29.978038968112497,"rgba(239, 83, 80, 1.0)",,29.978038968112497,,0,,,0.0,0.0,0.0,0.0,45.153127425137015,0.6273851441247231,False,False,False,True,False,
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,30.013414898368698,"rgba(239, 83, 80, 1.0)",,30.013414898368698,,0,,,0.0,0.0,0.0,0.0,44.06165157770752,-0.32358478623970655,False,False,False,True,False,
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,30.077499794222284,"rgba(239, 83, 80, 1.0)",,30.077499794222284,,0,,,0.0,0.0,0.0,0.0,46.49979111137618,-0.32358478623970655,False,False,False,True,True,
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,30.220666801483404,"rgba(239, 83, 80, 1.0)",,30.220666801483404,,0,,,0.0,0.0,0.0,0.0,52.67232776974896,-3.50973449845322,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,30.303852974752118,"rgba(239, 83, 80, 1.0)",,30.303852974752118,,0,,,0.0,0.0,0.0,0.0,56.69007395291937,0.06030263725430984,False,False,True,False,True,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,30.368855517677964,"rgba(239, 83, 80, 1.0)",,30.368855517677964,,0,,,0.0,0.0,0.0,0.0,59.26017196784916,2.3520479129414866,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,30.394103459659433,"rgba(239, 83, 80, 1.0)",,30.394103459659433,,0,,,0.0,0.0,0.0,0.0,57.42817447751719,2.3520479129414866,False,False,True,False,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,30.407451672964694,"rgba(239, 83, 80, 1.0)",,30.407451672964694,,0,,,0.0,0.0,0.0,0.0,57.98063825640978,2.3520479129414866,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,30.43379915101856,"rgba(239, 83, 80, 1.0)",,30.43379915101856,,0,,,0.0,0.0,0.0,0.0,60.50342346717021,3.8098321515659137,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,30.47775649483173,"rgba(38, 166, 154, 1.0)",,30.47775649483173,,0,,,0.0,0.0,0.0,0.0,62.732770210989734,6.166859565736331,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.54071856338422,"rgba(239, 83, 80, 1.0)",,30.54071856338422,,0,,,0.0,0.0,0.0,0.0,57.319782143945105,6.166859565736331,False,False,True,False,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.52384467084883,"rgba(239, 83, 80, 1.0)",,30.52384467084883,,0,,,0.0,0.0,0.0,0.0,51.540911675054005,8.73718774437799,False,True,False,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.420670120639404,"rgba(239, 83, 80, 1.0)",,30.420670120639404,,0,,,0.0,0.0,0.0,0.0,46.18392218207242,3.9054341081301374,False,True,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.27370780794618,"rgba(239, 83, 80, 1.0)",,30.27370780794618,,0,,,0.0,0.0,0.0,0.0,39.42656360324417,-2.1488981415480097,False,True,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,30.091303979312666,"rgba(239, 83, 80, 1.0)",,30.091303979312666,,0,,,0.0,0.0,0.0,0.0,34.410140714509566,-6.550723420961404,False,True,False,True,False,
