date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,21.95,21.95,21.95,21.95,36.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.000000000000473,-80.00000000000071,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.445632798574195,-68.59893048128433,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.21333474832623,-63.53473669442184,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.88561259714833,-44.29000899702134,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66713116302973,-30.87324952087112,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20358229900728,-30.87324952087112,False,False,True,False,True,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,"rgba(239, 83, 80, 1.0)",,21.903333333333332,,0,,,0.0,0.0,0.0,0.0,51.103256221700306,-30.87324952087112,False,False,False,False,True,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,"rgba(38, 166, 154, 1.0)",,21.906046925566343,,0,,,0.0,0.0,0.0,0.0,49.08824196269396,-30.87324952087112,False,False,False,False,True,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,"rgba(239, 83, 80, 1.0)",,21.90711878975417,,0,,,0.0,0.0,0.0,0.0,47.09348539655946,-30.87324952087112,False,False,False,True,True,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,"rgba(38, 166, 154, 1.0)",,21.922771107857493,,0,,,0.0,0.0,0.0,0.0,47.8255658297781,-30.87324952087112,False,False,False,True,True,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,"rgba(239, 83, 80, 1.0)",,21.92286923525978,,0,,,0.0,0.0,0.0,0.0,47.92130661661979,-28.377452479541752,False,False,False,True,True,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,"rgba(239, 83, 80, 1.0)",,21.922598789941386,,0,,,0.0,0.0,0.0,0.0,45.92067385264145,-27.45256280084007,False,False,False,True,True,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,"rgba(239, 83, 80, 1.0)",,21.919589703039886,,0,,,0.0,0.0,0.0,0.0,43.88789404155529,-26.88135676358037,False,False,False,True,True,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,"rgba(239, 83, 80, 1.0)",,21.919589703039886,,0,,,0.0,0.0,0.0,0.0,42.53270750083119,-25.87474098323011,False,False,False,True,True,
