date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.66104098709398,40.69493688838459,False,False,True,False,False,
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.44285368614743,37.51890585830705,False,False,True,False,False,
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.29725775654417,37.51890585830705,False,False,True,False,False,
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.23868520174291,30.095148573584453,False,False,True,False,False,
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8799858771491,26.77448540193751,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89691664125925,25.458286246531117,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7252828209104,25.458286246531117,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97019625588996,24.739028452386464,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98333522306503,18.211112805794556,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56478733758026,13.379033652738208,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.55551000927244,9.873454193409039,False,False,False,False,False,
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,,,,,2.421666666666667,"rgba(239, 83, 80, 1.0)",,2.421666666666667,,0,,,0.0,0.0,0.0,0.0,53.02866502245256,9.873454193409039,False,False,False,False,False,
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,,,,,2.432747466874513,"rgba(38, 166, 154, 1.0)",,2.432747466874513,,0,,,0.0,0.0,0.0,0.0,53.75250259876245,9.873454193409039,False,False,True,False,False,
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,,,,,2.442891058086286,"rgba(38, 166, 154, 1.0)",,2.442891058086286,,0,,,0.0,0.0,0.0,0.0,55.46611895161726,9.873454193409039,False,False,True,False,True,
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,,,,,2.4433701505659964,"rgba(38, 166, 154, 1.0)",,2.4433701505659964,,0,,,0.0,0.0,0.0,0.0,55.46545255153269,9.873454193409039,False,False,True,False,True,
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,,,,,2.4471592837746092,"rgba(38, 166, 154, 1.0)",,2.4471592837746092,,0,,,0.0,0.0,0.0,0.0,56.793192149424826,9.873454193409039,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,,,,,2.449261585409126,"rgba(38, 166, 154, 1.0)",,2.449261585409126,,0,,,0.0,0.0,0.0,0.0,57.03508702703918,9.873454193409039,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,,,,,2.448328865913587,"rgba(38, 166, 154, 1.0)",,2.448328865913587,,0,,,0.0,0.0,0.0,0.0,53.750336102884006,9.227449331818526,False,False,True,False,False,
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,,,,2.44534574618829,"rgba(38, 166, 154, 1.0)",,2.44534574618829,,0,,,0.0,0.0,0.0,0.0,50.56744008640515,6.011893352771864,False,False,False,False,False,
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,,,,2.4436781861668377,"rgba(38, 166, 154, 1.0)",,2.4436781861668377,,0,,,0.0,0.0,0.0,0.0,51.712932663317545,6.011893352771864,False,False,False,False,False,
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,,,,2.4436999079323543,"rgba(38, 166, 154, 1.0)",,2.4436999079323543,,0,,,0.0,0.0,0.0,0.0,51.3640091277432,6.011893352771864,False,False,False,False,False,
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,,,,2.4441734099016794,"rgba(38, 166, 154, 1.0)",,2.4441734099016794,,0,,,0.0,0.0,0.0,0.0,52.68453379773312,6.011893352771864,False,False,True,False,False,
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,,,,2.447906300860265,"rgba(38, 166, 154, 1.0)",,2.447906300860265,,0,,,0.0,0.0,0.0,0.0,57.16431105382064,2.2321807443415977,False,False,True,False,True,
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,,,,2.469448288921022,"rgba(38, 166, 154, 1.0)",,2.469448288921022,,0,,,0.0,0.0,0.0,0.0,58.89482317957341,3.9201416230395694,False,False,True,False,True,
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,,,,2.469258396255748,"rgba(38, 166, 154, 1.0)",,2.469258396255748,,0,,,0.0,0.0,0.0,0.0,58.79628612458948,3.983505326703529,False,False,True,False,True,
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,,,,2.4690381862488833,"rgba(38, 166, 154, 1.0)",,2.4690381862488833,,0,,,0.0,0.0,0.0,0.0,58.09035672530437,3.983505326703529,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.4690381862488833,"rgba(38, 166, 154, 1.0)",,2.4690381862488833,,0,,,0.0,0.0,0.0,0.0,57.619737125780965,3.983505326703529,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.4690381862488833,"rgba(38, 166, 154, 1.0)",,2.4690381862488833,,0,,,0.0,0.0,0.0,0.0,57.30599072609869,3.983505326703529,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.4690381862488833,"rgba(38, 166, 154, 1.0)",,2.4690381862488833,,0,,,0.0,0.0,0.0,0.0,57.09682645964384,3.983505326703529,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.4690381862488833,"rgba(38, 166, 154, 1.0)",,2.4690381862488833,,0,,,0.0,0.0,0.0,0.0,56.95738361534062,3.983505326703529,False,False,True,False,True,
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.4690381862488833,"rgba(38, 166, 154, 1.0)",,2.4690381862488833,,0,,,0.0,0.0,0.0,0.0,56.86442171913846,3.983505326703529,False,False,True,False,True,
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.4690381862488833,"rgba(38, 166, 154, 1.0)",,2.4690381862488833,,0,,,0.0,0.0,0.0,0.0,56.80244712167036,4.193229629949087,False,False,True,False,False,
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,,,,2.456563651614923,"rgba(239, 83, 80, 1.0)",,2.456563651614923,,0,,,0.0,0.0,0.0,0.0,46.774463059374966,0.06843226911482958,False,False,False,True,False,
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,,,,2.4446677049937477,"rgba(239, 83, 80, 1.0)",,2.4446677049937477,,0,,,0.0,0.0,0.0,0.0,39.43485434893523,-6.23073323913863,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,,,,2.4438477301702175,"rgba(239, 83, 80, 1.0)",,2.4438477301702175,,0,,,0.0,0.0,0.0,0.0,36.45645692219653,-8.418783770281287,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,,,,2.44265412540105,"rgba(239, 83, 80, 1.0)",,2.44265412540105,,0,,,0.0,0.0,0.0,0.0,33.66680208166821,-10.628641485876194,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,,,,2.4206851780244314,"rgba(239, 83, 80, 1.0)",,2.4206851780244314,,0,,,0.0,0.0,0.0,0.0,30.70462642465985,-13.151711674524563,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,,,,2.4211071288359904,"rgba(239, 83, 80, 1.0)",,2.4211071288359904,,0,,,0.0,0.0,0.0,0.0,32.49354361042907,-13.151711674524563,False,True,False,True,False,
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,,,,2.4244564869620135,"rgba(38, 166, 154, 1.0)",,2.4244564869620135,,0,,,0.0,0.0,0.0,0.0,40.851714169959564,-16.22469469844797,False,True,False,True,True,
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,,,,2.4261079437067146,"rgba(38, 166, 154, 1.0)",,2.4261079437067146,,0,,,0.0,0.0,0.0,0.0,48.34967639842138,-9.653359842286264,False,True,False,False,True,
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,,,,2.4471808411156655,"rgba(38, 166, 154, 1.0)",,2.4471808411156655,,0,,,0.0,0.0,0.0,0.0,55.24548119021079,-3.7200555983195684,False,False,True,False,True,
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,,,,2.450142895494066,"rgba(38, 166, 154, 1.0)",,2.450142895494066,,0,,,0.0,0.0,0.0,0.0,56.42058457326269,-2.9198414326381794,False,False,True,False,True,
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,,,,2.4528405871308276,"rgba(38, 166, 154, 1.0)",,2.4528405871308276,,0,,,0.0,0.0,0.0,0.0,58.58295792492249,-0.8400174750254479,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,,,,2.461243547821333,"rgba(38, 166, 154, 1.0)",,2.461243547821333,,0,,,0.0,0.0,0.0,0.0,58.38782304882838,-0.7305784349211848,True,False,True,False,True,
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,,,,2.484103405868756,"rgba(38, 166, 154, 1.0)",,2.484103405868756,,0,,,0.0,0.0,0.0,0.0,60.34924333459837,1.5943631879887548,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,,,,2.4840368062532474,"rgba(38, 166, 154, 1.0)",,2.4840368062532474,,0,,,0.0,0.0,0.0,0.0,59.99616366038008,1.7888244079825881,True,False,True,False,True,9.727921883855913
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,,,2.484737950780337,"rgba(38, 166, 154, 1.0)",,2.484737950780337,,0,,,0.0,0.0,0.0,0.0,60.84922903153424,3.2353029844129892,True,False,True,False,True,11.261192339696802
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,,,2.485253697566498,"rgba(38, 166, 154, 1.0)",,2.485253697566498,,0,,,0.0,0.0,0.0,0.0,60.234724725992564,3.243689741578784,True,False,True,False,True,9.904428267608989
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,,,2.479358652076808,"rgba(38, 166, 154, 1.0)",,2.479358652076808,,0,,,0.0,0.0,0.0,0.0,56.6637331622923,3.243689741578784,True,False,True,False,False,6.004186560781079
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,,,2.4783060770484537,"rgba(38, 166, 154, 1.0)",,2.4783060770484537,,0,,,0.0,0.0,0.0,0.0,54.28307211982546,3.243689741578784,True,False,True,False,False,6.0041865607811005
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,,,,2.4783060770484537,"rgba(38, 166, 154, 1.0)",,2.4783060770484537,,0,,,0.0,0.0,0.0,0.0,52.6959647581809,8.88285896274732,False,False,False,False,False,6.0041865607811005
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,,,,2.4782461173269104,"rgba(38, 166, 154, 1.0)",,2.4782461173269104,,0,,,0.0,0.0,0.0,0.0,49.94298140219145,5.998557407649621,False,False,False,False,False,4.074488550346835
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,,,,2.4782322785602107,"rgba(38, 166, 154, 1.0)",,2.4782322785602107,,0,,,0.0,0.0,0.0,0.0,51.583445725013334,5.998557407649621,False,False,False,False,False,7.362789023620682
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,,,,2.47824969091479,"rgba(38, 166, 154, 1.0)",,2.47824969091479,,0,,,0.0,0.0,0.0,0.0,54.11365620038075,5.998557407649621,True,False,True,False,True,8.925739645706116
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,,,,2.478428774994166,"rgba(38, 166, 154, 1.0)",,2.478428774994166,,0,,,0.0,0.0,0.0,0.0,56.270893541862876,0.5360029210669595,True,False,True,False,True,9.441020988094671
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,,,,2.479342321483377,"rgba(38, 166, 154, 1.0)",,2.479342321483377,,0,,,0.0,0.0,0.0,0.0,58.20086469751729,2.5484084153612088,True,False,True,False,True,9.958599119385621
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,,,,2.479313659863167,"rgba(38, 166, 154, 1.0)",,2.479313659863167,,0,,,0.0,0.0,0.0,0.0,52.93830663469406,2.5484084153612088,True,False,True,False,False,3.0427880227911466
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,,,,2.4793001052553993,"rgba(38, 166, 154, 1.0)",,2.4793001052553993,,0,,,0.0,0.0,0.0,0.0,48.986537167096955,5.2039114699530415,False,False,False,True,False,2.4578866213035084
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,,,,2.479289789556274,"rgba(38, 166, 154, 1.0)",,2.479289789556274,,0,,,0.0,0.0,0.0,0.0,47.021332602997944,3.3897441933070738,False,True,False,True,False,3.008447501579983
