date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.733167082294173,-43.94014962593524,False,False,False,True,True,
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.529022233022353,-33.72787001521753,False,False,False,True,True,
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.51546633701399,-25.663282977302167,False,False,False,True,True,
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.173095739675084,-20.734255064623348,False,False,False,True,True,
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3515923787028,-14.243619010915126,False,False,False,True,True,
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.26985868012616,-8.793601658653856,False,False,True,False,True,
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.753149280683154,-8.793601658653856,False,False,False,False,False,
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.6949079128167,-8.793601658653856,False,False,False,True,False,
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25216251153745,-8.793601658653856,False,False,False,False,False,
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.10027921637442,-7.031868918762356,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.453710293846285,-2.6847669170427864,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.16210289677726,1.0542749055491853,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.19220862325528,1.0542749055491853,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89205577499207,1.0542749055491853,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19465070206992,5.895476123829184,False,False,True,False,True,
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8163497839482,9.572574117165495,False,False,True,False,True,
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52137742953767,14.212305328200458,False,False,True,False,True,
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,3.763333333333333,"rgba(38, 166, 154, 1.0)",,3.763333333333333,,0,,,0.0,0.0,0.0,0.0,76.65806252659732,17.365895081492752,False,False,True,False,True,
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,3.738044917257683,"rgba(38, 166, 154, 1.0)",,3.738044917257683,,0,,,0.0,0.0,0.0,0.0,75.43480274340435,17.365895081492752,False,False,True,False,True,
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,3.7254466145833334,"rgba(38, 166, 154, 1.0)",,3.7254466145833334,,0,,,0.0,0.0,0.0,0.0,72.61204129675077,17.365895081492752,False,False,True,False,False,
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,71.66541042210497,17.365895081492752,False,False,True,False,False,
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,71.03432317234109,17.365895081492752,False,False,True,False,False,
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,70.61359833916518,17.365895081492752,False,False,True,False,False,
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,70.3331151170479,17.365895081492752,False,False,True,False,False,
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,70.14612630230305,17.365895081492752,False,False,True,False,False,
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,70.02146709247315,17.365895081492752,False,False,True,False,False,
