date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,84.42607699606886,"rgba(239, 83, 80, 1.0)",,84.42607699606886,,0,,,0.0,0.0,0.0,0.0,22.844747591370368,-21.07561635255466,False,True,False,True,False,
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,83.99869647445045,"rgba(239, 83, 80, 1.0)",,83.99869647445045,,0,,,0.0,0.0,0.0,0.0,20.061151504629866,-23.807388419778242,False,True,False,True,False,
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,83.36867961448597,"rgba(239, 83, 80, 1.0)",,83.36867961448597,,0,,,0.0,0.0,0.0,0.0,18.180048823233143,-25.712471863568137,False,True,False,True,False,
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,83.18144344573226,"rgba(239, 83, 80, 1.0)",,83.18144344573226,,0,,,0.0,0.0,0.0,0.0,22.864683475433615,-25.712471863568137,False,True,False,True,True,
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,82.97537721416107,"rgba(239, 83, 80, 1.0)",,82.97537721416107,,0,,,0.0,0.0,0.0,0.0,24.11922447304573,-25.712471863568137,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,82.84514631741693,"rgba(239, 83, 80, 1.0)",,82.84514631741693,,0,,,0.0,0.0,0.0,0.0,25.931789337263865,-30.32342305454204,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,82.73894697640429,"rgba(239, 83, 80, 1.0)",,82.73894697640429,,0,,,0.0,0.0,0.0,0.0,29.101254046736972,-27.177478133948597,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,82.68149469387755,"rgba(239, 83, 80, 1.0)",,82.68149469387755,,0,,,0.0,0.0,0.0,0.0,30.119549973779232,-26.024915177266124,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,28.34105318298976,-26.024915177266124,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,27.15538865579678,-26.024915177266124,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,26.36494563766813,-26.024915177266124,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,25.83798362558236,-26.024915177266124,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,25.48667561752518,-26.024915177266124,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,25.252470278820393,-26.024915177266124,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,25.096333386350537,-26.024915177266124,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,82.53497528819739,"rgba(239, 83, 80, 1.0)",,82.53497528819739,,0,,,0.0,0.0,0.0,0.0,29.51171205133343,-24.387099271263857,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,82.45620406640553,"rgba(239, 83, 80, 1.0)",,82.45620406640553,,0,,,0.0,0.0,0.0,0.0,30.910875924609336,-22.980907775229454,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,82.39178995832653,"rgba(239, 83, 80, 1.0)",,82.39178995832653,,0,,,0.0,0.0,0.0,0.0,31.990405561807986,-21.84916207519168,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,82.36645884292567,"rgba(239, 83, 80, 1.0)",,82.36645884292567,,0,,,0.0,0.0,0.0,0.0,36.24212689473897,-17.835611889856764,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,82.31101663376026,"rgba(239, 83, 80, 1.0)",,82.31101663376026,,0,,,0.0,0.0,0.0,0.0,40.25217859212627,-14.215885345285855,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,82.19521695052718,"rgba(239, 83, 80, 1.0)",,82.19521695052718,,0,,,0.0,0.0,0.0,0.0,42.8462563417377,-11.952300910941574,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,82.15404866061785,"rgba(239, 83, 80, 1.0)",,82.15404866061785,,0,,,0.0,0.0,0.0,0.0,38.9391577279752,-11.952300910941574,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,82.12078796416357,"rgba(239, 83, 80, 1.0)",,82.12078796416357,,0,,,0.0,0.0,0.0,0.0,36.08882005670934,-8.363077944727891,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,82.0652538067086,"rgba(239, 83, 80, 1.0)",,82.0652538067086,,0,,,0.0,0.0,0.0,0.0,33.5959697501047,-10.61143997079477,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,80.41465933075932,"rgba(239, 83, 80, 1.0)",,80.41465933075932,,0,,,0.0,0.0,0.0,0.0,29.72828460898396,-14.167587709423294,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,79.9127685636527,"rgba(239, 83, 80, 1.0)",,79.9127685636527,,0,,,0.0,0.0,0.0,0.0,30.94236205073836,-14.167587709423294,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,79.89648271989036,"rgba(239, 83, 80, 1.0)",,79.89648271989036,,0,,,0.0,0.0,0.0,0.0,31.496975906297678,-14.167587709423294,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,80.22228811804635,"rgba(38, 166, 154, 1.0)",,80.22228811804635,,0,,,0.0,0.0,0.0,0.0,41.53700546095352,-15.172157137161612,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,,,,,,80.29597993120538,"rgba(38, 166, 154, 1.0)",,80.29597993120538,,0,,,0.0,0.0,0.0,0.0,46.37920353389161,-10.975339483765126,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,80.33533870392702,"rgba(38, 166, 154, 1.0)",2.5171305109209023,80.33533870392702,0.07733460590478554,0,,,0.0,0.0,0.0,0.0,50.276531492075854,-7.586606069199661,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,80.3777831781606,"rgba(38, 166, 154, 1.0)",2.51598649898265,80.3777831781606,0.06447444050474876,0,,,0.0,0.0,0.0,0.0,52.91688423164416,-5.221263609053182,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,80.40872497367025,"rgba(38, 166, 154, 1.0)",2.5155245597709275,80.40872497367025,0.02833406100246879,0,,,0.0,0.0,0.0,0.0,54.29023506831738,-3.835728521249365,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,80.45659053731579,"rgba(38, 166, 154, 1.0)",2.5191657903518747,80.45659053731579,-0.03437270291912424,0,,,0.0,0.0,0.0,0.0,54.45466377353654,-3.354906222245866,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,80.40917198993915,"rgba(38, 166, 154, 1.0)",2.5426847076510337,80.40917198993915,-0.4637507695668978,0,,,0.0,0.0,0.0,0.0,48.8053897200624,-3.354906222245866,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,80.37976008530273,"rgba(38, 166, 154, 1.0)",2.550815260949996,80.37976008530273,-0.12927634954635076,0,,,0.0,0.0,0.0,0.0,49.274387665886096,-3.354906222245866,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,80.36256278653184,"rgba(38, 166, 154, 1.0)",2.571500723891181,80.36256278653184,-0.46959457382713105,0,,,0.0,0.0,0.0,0.0,46.24336731106867,3.7149849286519867,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,80.33249590448179,"rgba(38, 166, 154, 1.0)",2.6004505032435654,80.33249590448179,-0.5854739025344892,0,,,0.0,0.0,0.0,0.0,43.154851265295456,0.538821413638658,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,80.29465294655495,"rgba(38, 166, 154, 1.0)",2.6267516678064973,80.29465294655495,-0.5975642714127263,0,,,0.0,0.0,0.0,0.0,40.82935033289236,-1.9055826117715213,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,80.19759684768903,"rgba(38, 166, 154, 1.0)",2.644893519544713,80.19759684768903,-0.520851534290186,0,,,0.0,0.0,0.0,0.0,39.842027358691965,-3.1608739502898615,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,80.11347495144022,"rgba(239, 83, 80, 1.0)",2.6757613684521253,80.11347495144022,-0.773041638102726,0,,,0.0,0.0,0.0,0.0,36.71712658990334,-6.424668343003837,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,80.04281312194968,"rgba(239, 83, 80, 1.0)",2.708935958458028,80.04281312194968,-0.733798492261577,0,,,0.0,0.0,0.0,0.0,34.699422289745925,-8.603822335141444,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,80.01178201623179,"rgba(239, 83, 80, 1.0)",2.7322524334988243,80.01178201623179,-0.6265094671504227,0,,,0.0,0.0,0.0,0.0,35.02591954383655,-8.615873373513587,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,79.99163235568696,"rgba(239, 83, 80, 1.0)",2.7506646420406935,79.99163235568696,-0.6622517074038896,0,,,0.0,0.0,0.0,0.0,34.75135610188812,-9.33397966174934,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,79.9124385219989,"rgba(239, 83, 80, 1.0)",2.7554424000184983,79.9124385219989,-0.6124020309724388,0,,,0.0,0.0,0.0,0.0,34.99202106583085,-9.589702192490726,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,79.60196602529902,"rgba(239, 83, 80, 1.0)",2.766916198993408,79.60196602529902,-0.6928167994377286,0,,,0.0,0.0,0.0,0.0,33.07304220508006,-11.851202233431408,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,79.56841657712428,"rgba(239, 83, 80, 1.0)",2.7837702462278844,79.56841657712428,-0.766376672074551,0,,,0.0,0.0,0.0,0.0,30.976043694285586,-14.160744670927507,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,79.02880071135537,"rgba(239, 83, 80, 1.0)",2.8051587580130874,79.02880071135537,-0.6608541160317198,0,,,0.0,0.0,0.0,0.0,28.779980061155833,-16.4677585192248,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,79.02257622853884,"rgba(239, 83, 80, 1.0)",2.796555059032106,79.02257622853884,-0.49259757074678323,0,,,0.0,0.0,0.0,0.0,31.19314577619219,-16.4677585192248,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,79.02123367460104,"rgba(239, 83, 80, 1.0)",2.8002072606688535,79.02123367460104,-0.4718342435429027,0,,,0.0,0.0,0.0,0.0,33.225258979125364,-16.4677585192248,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,79.00938394497969,"rgba(239, 83, 80, 1.0)",2.7980088834225616,79.00938394497969,-0.312502204750017,0,,,0.0,0.0,0.0,0.0,37.71777045988178,-17.276663548504466,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,79.02665511252674,"rgba(239, 83, 80, 1.0)",2.783644385165412,79.02665511252674,-0.19997350074358114,0,,,0.0,0.0,0.0,0.0,42.75731784646505,-12.708143435949488,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,79.0566826484846,"rgba(38, 166, 154, 1.0)",2.748705259500091,79.0566826484846,0.4268618279315986,0,,,0.0,0.0,0.0,0.0,52.48143729681253,-4.039274934718286,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,79.25725548746438,"rgba(38, 166, 154, 1.0)",2.712714618901786,79.25725548746438,0.23693775528656125,0,,,0.0,0.0,0.0,0.0,57.077814891068904,-0.31706721806072835,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,79.23306942035576,"rgba(38, 166, 154, 1.0)",2.673435047827945,79.23306942035576,-0.004888624605404488,0,,,0.0,0.0,0.0,0.0,56.734627857973166,-0.31706721806072835,True,False,True,False,True,0.0
