date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,10.098247947950105,"rgba(239, 83, 80, 1.0)",,10.098247947950105,,0,,,0.0,0.0,0.0,0.0,51.47733140643655,8.731797359841977,False,False,False,False,False,
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,10.09604139009036,"rgba(239, 83, 80, 1.0)",,10.09604139009036,,0,,,0.0,0.0,0.0,0.0,47.24042510767369,5.10560058168128,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,10.09604139009036,"rgba(239, 83, 80, 1.0)",,10.09604139009036,,0,,,0.0,0.0,0.0,0.0,44.415820908498446,2.639703876648639,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,10.058330813315042,"rgba(239, 83, 80, 1.0)",,10.058330813315042,,0,,,0.0,0.0,0.0,0.0,39.13024195678729,-2.2166997023661423,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,9.955653989057653,"rgba(239, 83, 80, 1.0)",,9.955653989057653,,0,,,0.0,0.0,0.0,0.0,34.00937925540054,-6.8969262287224,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,9.852555635966585,"rgba(239, 83, 80, 1.0)",,9.852555635966585,,0,,,0.0,0.0,0.0,0.0,30.245445552906567,-10.36620718958254,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,9.561538932393722,"rgba(239, 83, 80, 1.0)",,9.561538932393722,,0,,,0.0,0.0,0.0,0.0,33.33212359404035,-10.36620718958254,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,9.598619008553921,"rgba(239, 83, 80, 1.0)",,9.598619008553921,,0,,,0.0,0.0,0.0,0.0,37.378803173308064,-10.36620718958254,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,9.667395203712719,"rgba(239, 83, 80, 1.0)",,9.667395203712719,,0,,,0.0,0.0,0.0,0.0,42.620573352015,-17.19671794470878,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,9.742719902815061,"rgba(38, 166, 154, 1.0)",,9.742719902815061,,0,,,0.0,0.0,0.0,0.0,48.40662919531568,-11.727821667183022,False,False,False,False,True,
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,9.854200783457454,"rgba(38, 166, 154, 1.0)",,9.854200783457454,,0,,,0.0,0.0,0.0,0.0,55.898768924446586,-4.7824999985612,False,False,True,False,True,
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,10.308691924034063,"rgba(38, 166, 154, 1.0)",,10.308691924034063,,0,,,0.0,0.0,0.0,0.0,62.29471602082368,1.0511395863726776,False,False,True,False,True,
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,10.268433689552312,"rgba(38, 166, 154, 1.0)",,10.268433689552312,,0,,,0.0,0.0,0.0,0.0,60.15557547306739,1.0511395863726776,False,False,True,False,True,
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,10.263677974435494,"rgba(38, 166, 154, 1.0)",,10.263677974435494,,0,,,0.0,0.0,0.0,0.0,59.867297328769865,1.0511395863726776,False,False,True,False,True,
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,10.27216951965343,"rgba(38, 166, 154, 1.0)",,10.27216951965343,,0,,,0.0,0.0,0.0,0.0,59.26538752740874,1.0511395863726776,False,False,True,False,True,
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,10.274583596776177,"rgba(38, 166, 154, 1.0)",,10.274583596776177,,0,,,0.0,0.0,0.0,0.0,58.86411432650133,1.0511395863726776,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,10.28948639309621,"rgba(38, 166, 154, 1.0)",,10.28948639309621,,0,,,0.0,0.0,0.0,0.0,58.99260283482426,1.0511395863726776,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,10.274245733903392,"rgba(38, 166, 154, 1.0)",,10.274245733903392,,0,,,0.0,0.0,0.0,0.0,56.89496609810749,1.0511395863726776,False,True,True,False,False,
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,10.264444276241209,"rgba(239, 83, 80, 1.0)",,10.264444276241209,,0,,,0.0,0.0,0.0,0.0,50.54754452072877,8.516696154075895,False,True,False,False,False,
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,10.257204115292746,"rgba(239, 83, 80, 1.0)",,10.257204115292746,,0,,,0.0,0.0,0.0,0.0,45.786409575946635,3.8277865216448106,False,True,False,True,False,
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,10.25002050637837,"rgba(239, 83, 80, 1.0)",,10.25002050637837,,0,,,0.0,0.0,0.0,0.0,42.22245794880449,0.3447991792936165,False,True,False,True,False,
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,10.0353889147422,"rgba(239, 83, 80, 1.0)",,10.0353889147422,,0,,,0.0,0.0,0.0,0.0,39.43690249662316,-2.435277234622923,False,True,False,True,False,
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,10.029681925248767,"rgba(239, 83, 80, 1.0)",,10.029681925248767,,0,,,0.0,0.0,0.0,0.0,39.25169759479418,-2.923567872529702,False,True,False,True,False,
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,10.02252464706159,"rgba(239, 83, 80, 1.0)",,10.02252464706159,,0,,,0.0,0.0,0.0,0.0,38.82583948732834,-3.8138044216457985,False,True,False,True,False,
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,10.03519553754248,"rgba(239, 83, 80, 1.0)",,10.03519553754248,,0,,,0.0,0.0,0.0,0.0,42.28738984718993,-3.8138044216457985,False,True,False,True,True,
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,10.041963104712831,"rgba(239, 83, 80, 1.0)",,10.041963104712831,,0,,,0.0,0.0,0.0,0.0,45.481763152269274,-3.8138044216457985,False,True,False,True,True,4.303220028926901
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,10.04248045743227,"rgba(239, 83, 80, 1.0)",,10.04248045743227,,0,,,0.0,0.0,0.0,0.0,47.05668794660387,-9.735497411404268,False,True,False,True,True,3.6498099645466695
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,10.041936882151473,"rgba(239, 83, 80, 1.0)",,10.041936882151473,,0,,,0.0,0.0,0.0,0.0,47.586460402487276,-8.858723226221223,False,True,False,False,True,3.066391053391296
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,10.039591418718228,"rgba(239, 83, 80, 1.0)",,10.039591418718228,,0,,,0.0,0.0,0.0,0.0,49.05854015602459,-7.053962996137528,False,True,False,False,True,4.139127996404181
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,10.038893050322773,"rgba(239, 83, 80, 1.0)",,10.038893050322773,,0,,,0.0,0.0,0.0,0.0,49.88204523700058,-5.855392792182968,False,True,False,False,True,3.988879105156631
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,10.037338954983351,"rgba(239, 83, 80, 1.0)",,10.037338954983351,,0,,,0.0,0.0,0.0,0.0,48.69116737222055,-5.855392792182968,False,True,False,False,True,2.3407359726963897
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,10.036270094748158,"rgba(239, 83, 80, 1.0)",,10.036270094748158,,0,,,0.0,0.0,0.0,0.0,48.69441597973564,-5.855392792182968,False,True,False,False,True,2.96814007765283
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,10.035161647775292,"rgba(239, 83, 80, 1.0)",,10.035161647775292,,0,,,0.0,0.0,0.0,0.0,48.69658171807903,-5.7720323933865885,False,False,False,False,True,2.96814007765283
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,10.035640229429351,"rgba(239, 83, 80, 1.0)",,10.035640229429351,,0,,,0.0,0.0,0.0,0.0,51.98562089625267,-2.326638011215465,False,False,True,False,True,5.602581887460758
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,10.035870817365007,"rgba(239, 83, 80, 1.0)",,10.035870817365007,,0,,,0.0,0.0,0.0,0.0,53.85057017200391,-0.3756259761822278,True,False,True,False,True,5.365800892622122
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,10.023456066485673,"rgba(239, 83, 80, 1.0)",,10.023456066485673,,0,,,0.0,0.0,0.0,0.0,52.305220442082245,-0.3756259761822278,True,False,True,False,True,3.254625389349428
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,10.013872176446252,"rgba(239, 83, 80, 1.0)",,10.013872176446252,,0,,,0.0,0.0,0.0,0.0,46.95764019343847,1.4381976583603375,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,9.867892648583721,"rgba(239, 83, 80, 1.0)",,9.867892648583721,,0,,,0.0,0.0,0.0,0.0,41.81097704070733,-3.1656906901032187,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,9.863689881853313,"rgba(239, 83, 80, 1.0)",,9.863689881853313,,0,,,0.0,0.0,0.0,0.0,41.477731830104815,-3.3191687956818043,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,9.86085717273841,"rgba(239, 83, 80, 1.0)",,9.86085717273841,,0,,,0.0,0.0,0.0,0.0,41.000817278306265,-3.841464920053717,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,9.857471324239212,"rgba(239, 83, 80, 1.0)",,9.857471324239212,,0,,,0.0,0.0,0.0,0.0,40.78757707011036,-4.268734025942592,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,9.850234575400247,"rgba(239, 83, 80, 1.0)",,9.850234575400247,,0,,,0.0,0.0,0.0,0.0,41.855846917857974,-4.268734025942592,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,9.85255247474509,"rgba(239, 83, 80, 1.0)",,9.85255247474509,,0,,,0.0,0.0,0.0,0.0,47.20066086987466,-7.715123367665591,False,False,False,False,True,3.493765663963938
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,9.857997720786507,"rgba(239, 83, 80, 1.0)",,9.857997720786507,,0,,,0.0,0.0,0.0,0.0,51.19388006106031,-4.052591141776773,True,False,True,False,True,3.9007163696136047
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,9.865408035400984,"rgba(239, 83, 80, 1.0)",,9.865408035400984,,0,,,0.0,0.0,0.0,0.0,54.08652475771059,-1.4509917244680182,True,False,True,False,True,4.106564936047828
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,9.869620272978787,"rgba(239, 83, 80, 1.0)",,9.869620272978787,,0,,,0.0,0.0,0.0,0.0,57.03533299103851,1.2381673660356753,True,False,True,False,True,5.002672417595019
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,9.873091049944913,"rgba(239, 83, 80, 1.0)",,9.873091049944913,,0,,,0.0,0.0,0.0,0.0,58.46152079851378,2.5874475663560332,True,False,True,False,True,4.686423547967262
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,9.903397777784633,"rgba(239, 83, 80, 1.0)",,9.903397777784633,,0,,,0.0,0.0,0.0,0.0,59.265493721642464,3.4967652578790123,True,False,True,False,True,4.606147676608842
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,9.897412768809627,"rgba(239, 83, 80, 1.0)",,9.897412768809627,,0,,,0.0,0.0,0.0,0.0,59.321166306330966,3.8450403744215507,True,False,True,False,True,4.361407520005869
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,9.897883618371182,"rgba(239, 83, 80, 1.0)",,9.897883618371182,,0,,,0.0,0.0,0.0,0.0,58.356519640478226,3.8450403744215507,True,False,True,False,True,3.866578065048408
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,9.894682990794507,"rgba(239, 83, 80, 1.0)",0.40417976109557874,9.894682990794507,-0.3332254698489424,0,,,0.0,0.0,0.0,0.0,53.54818977014637,8.790350066088294,True,False,True,False,False,1.4350316721108385
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,9.894115554159615,"rgba(239, 83, 80, 1.0)",0.3926033461235235,9.894115554159615,-0.11236672992016661,0,,,0.0,0.0,0.0,0.0,52.773007355532584,7.93156290836874,True,False,True,False,False,2.7979328559253034
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,9.890684591214935,"rgba(239, 83, 80, 1.0)",0.38316780601659023,9.890684591214935,-0.380210938725442,0,,,0.0,0.0,0.0,0.0,49.76691396257956,4.966229597009871,False,False,False,False,False,1.1190991866875173
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,9.892572982922873,"rgba(239, 83, 80, 1.0)",0.37572558032653486,9.892572982922873,0.1262278097645321,0,,,0.0,0.0,0.0,0.0,52.14030370508539,4.966229597009871,True,False,True,False,True,4.021681573080333
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,9.8944637511272,"rgba(239, 83, 80, 1.0)",0.36911896566122215,9.8944637511272,0.014998548944466792,0,,,0.0,0.0,0.0,0.0,52.753091206501175,4.966229597009871,True,False,True,False,True,3.3771544917745757
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,9.880612666750075,"rgba(239, 83, 80, 1.0)",0.36363663677303376,9.880612666750075,-0.3316845844258435,0,,,0.0,0.0,0.0,0.0,50.146461005979425,4.966229597009871,False,False,False,False,False,1.1586708665667445
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,9.89088543652826,"rgba(239, 83, 80, 1.0)",0.35764195190967946,9.89088543652826,0.15130932817805148,0,,,0.0,0.0,0.0,0.0,52.069458030940055,4.966229597009871,True,False,True,False,False,3.8733391737483416
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,9.896961204940531,"rgba(239, 83, 80, 1.0)",0.3564687671900326,9.896961204940531,0.21892183058457412,0,,,0.0,0.0,0.0,0.0,53.86733555365937,4.966229597009871,True,False,True,False,True,4.303409213694753
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,9.900491921431895,"rgba(239, 83, 80, 1.0)",0.3542985965192287,9.900491921431895,0.08328590307160108,0,,,0.0,0.0,0.0,0.0,53.99464892548784,4.966229597009871,True,False,True,False,True,3.576194024399534
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,9.899852016264937,"rgba(239, 83, 80, 1.0)",0.3523499872477835,9.899852016264937,-0.09891306237064743,0,,,0.0,0.0,0.0,0.0,52.57298838865329,4.966229597009871,True,False,True,False,True,2.5283267870859234
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,9.902576570526394,"rgba(239, 83, 80, 1.0)",0.3495460376437303,9.902576570526394,0.10706294863439085,0,,,0.0,0.0,0.0,0.0,53.260528563288396,4.966229597009871,True,False,True,False,True,3.6486397489999227
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,9.903667556454415,"rgba(239, 83, 80, 1.0)",0.34873300920863715,9.903667556454415,0.2045474379022951,0,,,0.0,0.0,0.0,0.0,54.45588239130757,4.966229597009871,True,False,True,False,True,4.170037066171126
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,9.908181517250117,"rgba(38, 166, 154, 1.0)",0.34807083518488874,9.908181517250117,0.27815741212117157,0,,,0.0,0.0,0.0,0.0,55.89847464829633,1.8491444318596635,True,False,True,False,True,4.619862266776973
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,9.921766762999578,"rgba(38, 166, 154, 1.0)",0.3436037158028318,9.921766762999578,0.6933371964380215,0,,,0.0,0.0,0.0,0.0,59.703070127570214,5.536607507981074,True,False,True,False,True,6.899985602048371
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,9.925218365842262,"rgba(38, 166, 154, 1.0)",0.3411533432396688,9.925218365842262,0.9226983712617345,0,,,0.0,0.0,0.0,0.0,63.408178172169485,8.962898514886405,True,False,True,False,True,8.04244306572232
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,9.975598405148379,"rgba(38, 166, 154, 1.0)",0.3363406949256404,9.975598405148379,0.622587745137166,0,,,0.0,0.0,0.0,0.0,64.06990575617702,9.557821622660384,True,False,True,False,True,7.076485135724408
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,9.971608886376053,"rgba(38, 166, 154, 1.0)",0.3312061631711012,9.971608886376053,0.14610571603085618,0,,,0.0,0.0,0.0,0.0,60.03315112138936,9.557821622660384,True,False,True,False,False,4.254358932158137
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,9.964015290407064,"rgba(38, 166, 154, 1.0)",0.3268416565685409,9.964015290407064,-0.1346685452190313,0,,,0.0,0.0,0.0,0.0,55.21410558393925,10.453126046544355,True,False,True,False,False,2.6041735350530857
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,9.96348400083252,"rgba(38, 166, 154, 1.0)",0.3185160835742758,9.96348400083252,0.2559242794044709,0,,,0.0,0.0,0.0,0.0,54.67392757143531,10.05243821112957,True,False,True,False,False,4.47711241780614
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,9.963381253467759,"rgba(38, 166, 154, 1.0)",0.31428163475765725,9.963381253467759,0.11651570592242182,0,,,0.0,0.0,0.0,0.0,53.30796561118754,8.697205734655874,False,False,True,False,False,3.728907214930267
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,9.963392571578762,"rgba(38, 166, 154, 1.0)",0.3132223255536309,9.963392571578762,0.2605415443391341,0,,,0.0,0.0,0.0,0.0,53.37869869872763,8.566309395626647,False,False,True,False,False,4.407038792878748
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,9.961744369677461,"rgba(38, 166, 154, 1.0)",0.3108705735728504,9.961744369677461,0.01047262301195407,0,,,0.0,0.0,0.0,0.0,51.52669567871714,6.562959416736874,False,True,False,False,False,3.0596938652364223
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,9.956834105882828,"rgba(38, 166, 154, 1.0)",0.30636157463757413,9.956834105882828,-0.6424895358227726,0,,,0.0,0.0,0.0,0.0,46.54872020516872,1.78446888733977,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,9.949768572704413,"rgba(38, 166, 154, 1.0)",0.3036735593209097,9.949768572704413,-0.3943990809481241,0,,,0.0,0.0,0.0,0.0,44.978901589434855,0.2898725501492976,False,True,False,True,False,0.8412682628002237
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,9.944146201697674,"rgba(38, 166, 154, 1.0)",0.3027990592294991,9.944146201697674,-0.6411717466748311,0,,,0.0,0.0,0.0,0.0,42.59134594481205,-2.0232241101720447,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,9.937468638032506,"rgba(239, 83, 80, 1.0)",0.30320327377062517,9.937468638032506,-0.9151241494919089,0,,,0.0,0.0,0.0,0.0,39.632050893069646,-4.854353104587901,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,9.928284515777108,"rgba(239, 83, 80, 1.0)",0.30488939066576254,9.928284515777108,-1.1751294953056592,11,0.29372067130683416,3.2309273843751756,0.0,0.0,0.0,0.0,36.43676832189116,-7.868624982053248,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,9.912381669464846,"rgba(239, 83, 80, 1.0)",0.30914233288564896,9.912381669464846,-1.6250820933368442,12,0.2817365303488683,3.3808383641864195,0.0,0.0,0.0,0.0,32.517012740727196,-11.508342428966628,False,True,False,True,False,0.0
